cycle,count,mae,rmse
24,30,1.28501427969,1.55945952469
25,30,1.63039674699,1.93115658656
26,30,1.39001482216,1.67360067157
27,30,2.14230658173,2.65918774299
28,30,2.45693043652,2.79596659535
29,30,1.64752166394,2.03868454564
30,30,2.70094157078,3.73759440902
31,30,2.26428622746,3.07751881161
32,30,2.52439606811,3.27632025137
33,30,2.47525284968,3.22778275711
34,30,2.05965366592,2.52498433976
35,30,2.60033213431,3.12621199377
36,30,2.36482589183,2.8444682554
37,30,2.69090266445,3.52649035488
38,30,2.82231556922,3.752079433
39,30,2.08530363772,3.16772710058
40,30,2.64291374935,3.41742667867
41,30,2.74586411113,3.64375407291
42,30,2.67155110208,3.21645080922
43,30,2.29076670649,3.01471201179
44,30,2.73734610222,3.49676291246
45,30,3.27100090862,3.99188273105
46,30,2.12556652978,2.69864852147
47,30,1.47493545343,1.74700250074
48,30,1.96465804162,2.31921034457
49,30,1.40936457102,1.63620347101
50,30,1.82623675223,2.07436251292
51,30,1.73370128024,2.14972968993
52,30,2.15826997987,2.52825547281
53,30,1.65482663287,1.98926442872
54,30,1.49347131113,1.86695441187
55,30,2.21953729202,2.54618087495
56,30,1.82663276719,2.38890655418
57,30,2.64704067925,3.27152612659
58,30,2.950788194,3.6287915815
59,30,2.64671385909,3.45627271206
60,30,2.58853625068,3.46412634616
61,30,2.65307375321,3.44497677621
62,30,2.388104111,3.10660167709
63,30,2.83143101249,3.7110647013
64,30,2.93822164451,3.86036098783
65,30,2.36983537848,3.47654303422
66,30,3.29544058837,4.14104043456
67,30,2.44716171802,3.27790281848
68,30,1.70660221937,2.25677398761
69,30,1.88435806007,2.6080238778
70,30,1.76885160516,2.37780969255
71,30,1.33263745155,1.72807625634
72,30,1.78545777348,2.28403924605
73,30,1.58523064914,1.91493892558
74,30,2.34353637801,2.7696927344
75,30,2.23461771482,2.88545281099
76,30,2.01010326754,2.48852913576
77,30,2.09395150354,2.51140452006
78,30,1.6036946478,1.96454076192
79,30,1.89795402643,2.21192272073
80,30,1.29972230289,1.7451185141
81,30,1.98057515704,2.51468234115
82,30,1.97420921883,2.63686408388
83,30,2.07914729999,2.67686419529
84,30,2.25555083681,2.81793993343
85,30,2.02423367759,2.76755372442
86,30,2.1474473781,2.97041533496
87,30,2.56639372694,3.45794455777
88,30,2.41433902041,3.4541204566
89,30,3.10680617296,4.45768989619
90,30,2.62839440505,3.67715383725
91,30,2.72848450082,3.8410876959
92,30,2.38385539171,3.43845196716
93,30,2.51559676644,3.50633350898
94,30,1.47210823556,1.81901328421
95,30,1.49823890223,1.78375862037
