cycle,count,mae,rmse
5,30,3.90493975401,4.70755707731
6,30,3.23098749477,4.33075105805
7,30,3.83599751984,4.71745738998
8,30,3.97306106354,4.85617895939
9,30,3.51531232969,4.06121812353
10,30,3.62389151519,4.5078392379
11,30,3.41292264238,4.07901023025
12,30,3.71216294405,4.44126470127
13,30,3.2043237025,3.90916562044
14,30,3.52529781981,4.29001170996
15,30,3.83697221385,4.47071105178
16,30,3.40239465859,4.11068218861
17,30,3.94281728527,4.75750935496
18,30,4.26629142561,5.36551987704
19,30,3.36491182244,4.29131790732
20,30,2.84351903243,3.34964954478
21,30,3.46900303458,4.10850771876
22,30,2.11074816673,2.72654347149
23,30,2.43354505774,3.04933667943
24,30,2.34669121529,3.18110426278
25,30,3.06962742372,3.69805139912
26,30,2.96246284379,3.75388404862
27,30,2.44781235145,3.11294567282
28,30,2.48547098053,3.10352193935
29,30,3.25961891237,3.68514032297
30,30,2.70739511133,3.16427461947
31,30,2.72715733509,3.49060723958
32,30,2.71309560368,3.34479162487
33,30,2.97876748829,3.62568951667
34,30,3.39326075755,3.98399613413
35,30,3.62553264235,4.20039465983
36,30,3.0175531038,3.58751612209
37,30,3.61934223262,4.28866484843
38,30,3.65759538155,4.29450755745
39,30,3.21220898407,3.83985802744
40,30,2.79527052973,3.34638864995
41,30,3.09817268816,3.93592219573
42,30,3.33362425446,3.98467095591
43,30,2.75361610628,3.35840213638
44,30,3.05503843328,3.66088226462
45,30,3.15717688008,3.76022489603
46,30,2.8011028184,3.41175850314
47,30,2.72846872802,3.28780625826
48,30,2.54614905982,3.2097141093
49,30,2.23834025931,2.73534135162
50,30,2.31168331898,2.70002836855
51,30,2.02511685718,2.67157171035
52,30,2.46520136078,3.03448909632
53,30,2.1294270012,2.56742617993
54,30,2.44370342096,2.82939562865
55,30,1.96167695577,2.31903150108
56,30,2.21932650751,2.71790466724
57,30,2.898644006,3.71701915762
58,30,2.98882182056,3.68548881372
59,30,3.34856168308,3.95336750185
60,30,2.96010583969,3.79576696064
61,30,2.75073884242,3.39454086724
62,30,2.52413032413,3.17849930774
63,30,3.17319168425,3.89747248172
64,30,2.26928103434,2.944270459
65,30,3.22871003433,3.94162066252
66,30,3.04436527223,3.70160141028
67,30,2.55321444447,3.26398015956
68,30,2.07964061511,2.80268224842
69,30,2.46038147569,3.19037744476
70,30,2.71401685017,3.09040566547
71,30,1.82011743366,2.2721776106
72,30,2.07672802931,2.68741539577
73,30,1.84388761408,2.2982176126
74,30,3.05060685598,3.61641841636
75,30,2.31349458021,2.86085953368
76,30,3.10363135582,3.59893597655
77,30,2.90095238797,3.33074449602
78,30,1.87553754414,2.28784795996
79,30,1.95642978899,2.2679201827
80,30,1.85610063998,2.30022698476
81,30,2.24964026013,2.88069590083
82,30,2.5210574193,3.10204474751
83,30,2.73708840474,3.38950466321
84,30,2.09211104239,2.84843122091
85,30,2.15271473285,2.84363790117
86,30,3.20718487146,3.88318028061
87,30,2.88043005187,3.64982286034
88,30,2.92418598499,3.69949563854
89,30,2.91496780742,3.7373659267
90,30,3.1407198021,3.99633761764
91,30,3.00324329169,4.02439217068
92,30,2.80428397121,3.87039071356
93,30,2.89639811878,3.54568380152
94,30,1.70550909225,2.17507159946
95,30,2.0838523304,2.52033661366
