cycle,count,mae,rmse
24,30,1.5045968558,1.74111338388
25,30,1.38643788175,1.74089492541
26,30,1.68734316665,1.94134044372
27,30,1.85672306125,2.4385832264
28,30,1.70966681802,2.21854003991
29,30,1.97620624053,2.38841220449
30,30,2.08951766218,2.5906666484
31,30,3.02745093941,4.10687620282
32,30,3.26699272648,4.38374481993
33,30,2.58623714327,3.25143881807
34,30,2.33432237717,2.79553751237
35,30,2.40904223341,2.82025081379
36,30,1.80931003247,2.2829701953
37,30,1.78226622519,2.73892687862
38,30,2.13098298053,3.29009896007
39,30,2.87573830803,3.79132209105
40,30,2.07443008621,2.89660628856
41,30,4.02043378604,4.89708987336
42,30,3.00325980672,3.61906911941
43,30,2.97603400188,3.79403365426
44,30,2.54417067698,3.22409653235
45,30,3.3383657845,4.12471575058
46,30,2.44567391036,3.13403482448
47,30,1.56260631427,1.92467534131
48,30,2.06733941993,2.44367376413
49,30,1.77157323826,2.08108866365
50,30,2.14970827904,2.392000044
51,30,1.72975689536,2.09833155089
52,30,1.66242761784,2.0749579525
53,30,1.86271800174,2.18125497507
54,30,1.53317789401,1.92739393888
55,30,1.40573007616,1.74880129066
56,30,1.82854024157,2.32512090134
57,30,2.69371616583,3.29130371783
58,30,2.68425788892,3.427739184
59,30,2.54346934159,3.25713231487
60,30,2.75461101463,3.74913269054
61,30,1.82896838476,2.47026726515
62,30,2.42976216361,3.07138722218
63,30,2.76025456235,3.67224719902
64,30,3.12553607271,4.00458201287
65,30,2.85001849652,4.06081747554
66,30,2.84522514216,3.3875665809
67,30,2.49014464417,3.34428698424
68,30,2.10559524864,2.77380547964
69,30,2.199920154,2.86791516272
70,30,2.42342917093,3.01527645401
71,30,1.4380197685,1.76560783777
72,30,1.70797634138,2.10847194423
73,30,1.42340932043,1.66527474495
74,30,1.75606570656,2.02764379378
75,30,1.5403932166,1.87448010712
76,30,2.20961342209,2.89593150065
77,30,2.53810862334,3.0574192607
78,30,1.31994296925,1.66590581795
79,30,1.30580798719,1.61992812603
80,30,1.5133502888,1.91930763393
81,30,1.98180297106,2.40564201009
82,30,1.9806913527,2.73216506545
83,30,2.18935108082,2.71431244801
84,30,2.13750510999,2.68038722762
85,30,1.81805320896,2.43494974101
86,30,2.36338784145,3.50834632272
87,30,2.63959010492,3.55647711794
88,30,2.50963707911,3.35898846419
89,30,2.45557486731,3.54574461173
90,30,2.74956838391,3.81396893741
91,30,2.49916749443,3.71306270326
92,30,2.23357204498,3.53579887319
93,30,2.88394916131,3.85692950338
94,30,2.13627799091,2.75029935431
95,30,1.97161208756,2.20075074559
