cycle,count,mae,rmse
24,40,1.90954657254,2.35693472165
25,40,1.49372991353,1.90966438483
26,40,2.0523169072,2.40301237924
27,40,1.99345565922,2.3276395717
28,40,1.76060358508,2.3667486009
29,40,1.61873537447,2.03357752322
30,40,2.0555581912,2.65943958936
31,40,2.18518382706,3.00530594712
32,40,2.40909280402,2.95359981526
33,40,2.56536177603,3.12989758042
34,40,2.32735465345,2.9945115727
35,40,2.11541169931,2.51608783128
36,40,2.39551307455,3.05213939164
37,40,2.25520828016,3.35773270297
38,40,2.0426395259,3.25921525733
39,40,2.10864412514,3.08183708779
40,40,2.53824766368,3.16392009351
41,40,3.48758210467,4.39899778448
42,40,3.05195707455,3.61710417923
43,40,2.47120250697,3.16327059501
44,40,2.24897063595,3.03236951693
45,40,3.18559339771,3.91331692476
46,40,2.94417371893,3.77098814648
47,40,1.65895998559,1.99751751422
48,40,1.81389604129,2.33139058406
49,40,1.76452525342,2.22095277176
50,40,2.0561271707,2.38506439916
51,40,1.64306097759,1.94007538967
52,40,1.79136207954,2.21387633229
53,40,1.83950895892,2.17504065445
54,40,1.469222362,1.798302449
55,40,1.60298389903,2.02395932979
56,40,1.81657468839,2.36064596067
57,40,2.52541293018,3.19147109081
58,40,2.66329215086,3.38020355629
59,40,2.92433002488,3.76520102381
60,40,2.47568933332,3.2297931941
61,40,2.18722754243,2.74251147743
62,40,2.66437082472,3.40149097402
63,40,2.73827965458,3.66877928475
64,40,2.72609808572,3.64187736316
65,40,3.04386355909,4.10902912173
66,40,3.56604719093,4.29069325702
67,40,2.51484957076,3.26275571943
68,40,1.61544386041,2.11641993482
69,40,2.04525361858,2.73867268956
70,40,2.16364745564,2.68336942788
71,40,1.62042288369,1.96835539692
72,40,2.05634143615,2.39562057417
73,40,1.67568149462,1.99804678969
74,40,2.47939749317,3.13122715708
75,40,1.98715110901,2.40776912206
76,40,1.79541956596,2.221953219
77,40,2.05283476495,2.39706464342
78,40,1.92780437627,2.34234065011
79,40,1.62836631203,1.94302752326
80,40,1.51848910689,1.87789149253
81,40,1.81251180506,2.42361900215
82,40,2.57193224761,3.43852202946
83,40,2.64737791376,3.41079251323
84,40,1.73492293526,2.07314817333
85,40,1.73927260363,2.33648199465
86,40,2.11595027937,3.19105413588
87,40,3.30633608369,4.21671689437
88,40,2.35524295796,3.32604220899
89,40,2.51754707054,3.62934785137
90,40,2.7419275106,3.64011903013
91,40,2.96878250843,4.16405264757
92,40,2.48126485583,3.55668483935
93,40,2.3800308627,3.12890733194
94,40,1.69167579526,2.09063606744
95,40,2.08419878251,2.41838394998
