cycle,count,mae,rmse
24,10,1.88864789874,2.17106847058
25,10,1.56581497361,1.81446828958
26,10,1.71778305965,2.00553278355
27,10,2.50216253011,3.14687716083
28,10,3.20020556147,3.86315587738
29,10,1.54847257454,2.04919327872
30,10,2.10121758034,2.60652633033
31,10,2.26942912287,3.20675134208
32,10,3.18279230481,3.96935746607
33,10,2.51415556611,3.09277472518
34,10,3.83662397538,4.84840691111
35,10,3.2362573007,3.97552395702
36,10,1.87467922524,2.28221999644
37,10,1.87969292492,2.82991239062
38,10,5.12526390124,7.147179104
39,10,3.15507357733,4.37394321159
40,10,2.7529411471,3.64369488481
41,10,4.25960096598,5.48015218977
42,10,2.93448564271,3.85608792368
43,10,3.51884301438,4.62775105062
44,10,6.34959649175,8.32580308462
45,10,4.84510936287,6.15982668206
46,10,2.37111588132,3.0043689598
47,10,2.13466696401,2.60331688438
48,10,2.32264195385,2.64417747449
49,10,1.98921471261,2.47344085434
50,10,2.51956999289,2.95076996352
51,10,2.73481912818,3.21864869975
52,10,2.25244420648,2.6819878941
53,10,2.71101927288,3.30619559592
54,10,2.02643909863,2.53478995958
55,10,1.91479291784,2.37032841742
56,10,1.82431430313,2.4592436534
57,10,2.67637335897,3.4957158246
58,10,2.7063840344,3.47501895725
59,10,4.95055269047,6.49898172939
60,10,3.75205004316,5.2036219433
61,10,2.69334755414,3.5362435003
62,10,3.02981935041,3.71647346986
63,10,2.87226158115,4.15787311622
64,10,3.89228068544,4.85456690563
65,10,3.81725657823,4.99074228749
66,10,3.23096188367,4.00278055124
67,10,2.89556598616,3.77137987893
68,10,3.2412968149,4.00682497598
69,10,3.11271356857,4.10665959136
70,10,3.19140778697,4.3611512673
71,10,1.75825728277,2.4319818165
72,10,1.81414691533,2.41548506054
73,10,2.62928569728,2.94339126116
74,10,1.99838059475,2.26591869154
75,10,1.69335397803,1.97362726119
76,10,4.75852231076,6.03693073142
77,10,1.91917254735,2.29746174328
78,10,1.84684352674,2.24489404201
79,10,1.97078191395,2.36074526497
80,10,1.28514234025,1.74508530731
81,10,2.01258874727,2.53811952683
82,10,2.91229214945,3.77815970387
83,10,3.79482522046,4.92759364267
84,10,2.62469559196,3.38228611947
85,10,2.99416656776,3.80831068704
86,10,2.39215872503,3.52464626126
87,10,3.1707382736,4.15081266282
88,10,3.1274573337,4.44921702746
89,10,2.69676682192,3.83443403838
90,10,3.08360909873,4.49885338363
91,10,2.51709140594,4.0991123929
92,10,3.5990031595,4.53772296676
93,10,3.01143592274,3.99368213551
94,10,1.60433992111,2.04672630021
95,10,1.59564944699,1.88381328839
