cycle,count,mae,rmse
24,30,1.87186370667,2.07923913738
25,30,1.92683558593,2.2644311227
26,30,1.56182879903,2.00583035387
27,30,2.3649046152,3.00503488019
28,30,1.94976329646,2.36338743034
29,30,2.37993243365,2.73280167403
30,30,1.67341557195,2.05853510343
31,30,2.64463210636,3.63617968688
32,30,2.58612903481,3.16351557838
33,30,2.51513450167,3.18731412205
34,30,1.82581374627,2.44074071094
35,30,2.34267134497,2.72540116344
36,30,2.00282659285,2.55942091163
37,30,2.16136770811,3.00148191004
38,30,2.56135017205,3.9508308335
39,30,2.68314006865,3.60409657257
40,30,2.58087953151,3.70217398485
41,30,3.46635065842,4.40269425333
42,30,2.61402979664,3.38043372435
43,30,2.44961670535,3.21247999406
44,30,2.39477347936,3.23264774614
45,30,2.2599994426,2.83265825369
46,30,3.30583240341,4.30393780412
47,30,1.86863642791,2.33684475144
48,30,3.02432390742,3.47885299136
49,30,1.30241634282,1.67221032513
50,30,1.84569261878,2.18111072403
51,30,1.79480269816,2.28530713602
52,30,1.52213699399,1.93190168853
53,30,2.27298391765,2.67423480003
54,30,1.53453142366,1.93770125058
55,30,1.59010140782,2.01245068662
56,30,2.13801113127,2.78983785435
57,30,2.60060827892,3.15381154443
58,30,2.81824569425,3.68885212692
59,30,2.44413210877,3.13168450251
60,30,3.00613788452,3.82004371781
61,30,2.39387954343,3.12896404054
62,30,2.18492251355,2.83887666789
63,30,2.40004293005,3.36768826032
64,30,2.51817227311,3.32412421668
65,30,2.46413656182,3.732077237
66,30,3.06971918947,3.84374584535
67,30,2.36481347385,3.1449768486
68,30,1.84684365233,2.37096683326
69,30,1.80842657665,2.60992435642
70,30,1.92217023657,2.390669985
71,30,1.73868322864,2.03356799596
72,30,2.51948198444,2.96786699982
73,30,1.89317040643,2.13899842507
74,30,1.67897702252,2.21635642296
75,30,1.90368606138,2.37816495941
76,30,1.65260577533,2.09493503814
77,30,1.80346968956,2.12203101564
78,30,1.65919076711,2.05622830022
79,30,1.44633423135,1.76568882486
80,30,1.47837366562,1.98893317975
81,30,1.91333043678,2.49551378651
82,30,2.10959096803,2.72912248621
83,30,2.56698949268,3.33527612401
84,30,1.89146666258,2.57439024353
85,30,2.09393753972,2.84159377555
86,30,2.21924251043,3.3923874087
87,30,2.95210046303,4.1264898893
88,30,2.92263325051,4.30619593396
89,30,2.69512472616,3.71800764295
90,30,2.61661297373,3.85683118735
91,30,2.89843077384,4.01603870674
92,30,2.15983580584,3.34521018843
93,30,2.92398681366,3.84646795298
94,30,1.49545737508,1.8474190211
95,30,1.94475218517,2.43330709418
