cycle,count,mae,rmse
24,10,2.01453320872,2.30329779709
25,10,2.38997352198,3.3711271241
26,10,1.72436679046,2.1974277944
27,10,1.79474142314,2.29856442019
28,10,2.26194308273,3.03227507945
29,10,2.32397535876,3.02126491052
30,10,1.58609233042,1.97473549474
31,10,1.89918278819,2.61241023548
32,10,3.50740222831,4.42059753784
33,10,1.87540997447,2.71237148373
34,10,2.60400212528,3.23433566052
35,10,3.34409887306,3.91600465654
36,10,2.43340698627,3.30671233285
37,10,4.10433651124,5.44870703643
38,10,3.2071556224,4.13658252595
39,10,2.25705189625,3.22063759038
40,10,4.41878282327,5.52303387302
41,10,2.53656561111,3.23214965473
42,10,4.13380857143,4.92672622065
43,10,3.44730553504,4.55740948609
44,10,3.13651702575,4.08739279157
45,10,3.31755192471,4.10395718712
46,10,1.99073199526,2.61793340206
47,10,2.37447361125,3.36148732659
48,10,5.3267891186,6.89928082276
49,10,2.27810720929,2.95917160066
50,10,1.73630880845,2.0259504107
51,10,4.02202793589,4.81312204989
52,10,2.00773903468,2.37291516828
53,10,1.88536860948,2.20484001893
54,10,2.25096156446,2.77906911858
55,10,1.28864226052,1.69640034562
56,10,2.09128013536,2.82052579287
57,10,2.74511214038,3.63105443704
58,10,2.9766780546,3.93851370987
59,10,3.28268850524,4.17582684675
60,10,3.49241196387,4.57546981716
61,10,2.32792259322,3.22391189243
62,10,2.39186029452,3.14235941226
63,10,3.38513597557,4.32804928414
64,10,2.5314574752,3.80568710298
65,10,3.10424820286,4.30469759847
66,10,3.37772310573,4.20426040588
67,10,3.79717837782,4.64645679436
68,10,2.0467625681,2.62844685828
69,10,2.74029764376,4.00091644013
70,10,3.00890275984,3.80585910015
71,10,2.43248978731,3.14090532476
72,10,1.3897405446,1.8927622636
73,10,2.69496560267,3.80541752838
74,10,2.22042085122,2.69038381444
75,10,2.87333839829,3.45911585421
76,10,5.12101206345,6.21872891867
77,10,2.72724099844,3.635636596
78,10,1.97118142281,2.58826805901
79,10,1.63037418306,2.00077202997
80,10,1.17921710059,1.73775310048
81,10,1.88971608822,2.66850662431
82,10,2.27606568443,3.0152074584
83,10,3.08379876484,4.18719024159
84,10,2.12977680057,2.52541028568
85,10,2.0949626052,2.98371578993
86,10,2.64034275371,3.62936276528
87,10,3.24760127069,4.25164562845
88,10,3.0121930157,4.04460155498
89,10,2.72136234651,3.71686282367
90,10,2.62343354603,3.68100066535
91,10,2.91126538334,4.22034725718
92,10,2.16847925415,3.56671389201
93,10,2.87362963634,3.62356873895
94,10,1.95055114355,2.61418687442
95,10,1.51269033428,1.83515201469
