cycle,count,mae,rmse
24,10,2.23300015194,2.43638652576
25,10,1.66492561679,2.18346950536
26,10,1.31264294035,1.67096929442
27,10,2.77977171379,3.34699016154
28,10,1.69094866721,2.18045635722
29,10,2.71964906907,3.80062214319
30,10,1.42556287402,1.91752623513
31,10,3.49710330187,4.89660929023
32,10,3.88829593429,4.99052911344
33,10,3.85388953503,4.96455103997
34,10,3.16583150963,3.88382271031
35,10,3.12342761766,3.65764969125
36,10,2.59855947719,3.34595926323
37,10,2.58622133262,3.57401143014
38,10,2.87092428551,3.91507342787
39,10,4.98807684427,6.21263698529
40,10,2.76357036372,3.70610779255
41,10,3.56127438698,4.77609767767
42,10,4.80380311302,5.73510522791
43,10,2.59840467595,3.31264465948
44,10,2.86252328767,3.54825902616
45,10,3.44452141412,4.58374081132
46,10,3.3722523235,4.22215393415
47,10,2.02839785879,2.45994132894
48,10,4.9217723511,6.32132665082
49,10,2.11894431183,2.62298897709
50,10,1.7255346406,2.14303278297
51,10,1.56342127385,1.85547875628
52,10,2.22729298264,2.54133750679
53,10,1.92177377438,2.23802946548
54,10,2.12766085718,2.59544861756
55,10,2.60289794551,3.32849455654
56,10,2.36768569419,2.84704814106
57,10,3.21377637964,3.76482803079
58,10,3.1274213854,3.96857900107
59,10,2.92868107632,3.89560047484
60,10,3.45431406601,4.08587040415
61,10,3.04679102199,3.75907873383
62,10,2.23890291184,3.04619592991
63,10,2.59202191242,3.50332103633
64,10,2.12355133169,3.48565185249
65,10,4.22637165756,5.43148860584
66,10,4.0379918291,5.05071995612
67,10,2.59006687667,3.44159188891
68,10,2.29252638086,2.90380582619
69,10,1.84539688022,2.69327806883
70,10,1.69715845854,2.15283052505
71,10,1.84338731429,2.43330033836
72,10,2.39966786726,2.95589507164
73,10,2.52384248022,3.27771822433
74,10,1.04807808254,1.32936583186
75,10,1.71770430777,2.15602577518
76,10,1.77535442712,2.22747800781
77,10,1.99810454611,2.34480282938
78,10,1.48559506627,1.94545356671
79,10,1.53129411344,1.90073851129
80,10,1.51558110676,2.32433481894
81,10,1.76899533001,2.31697528156
82,10,3.09671609065,4.20722098689
83,10,2.0225264966,2.68764239937
84,10,1.75700295629,2.1465044356
85,10,2.47097321987,3.08719203539
86,10,2.74602715391,3.91659925285
87,10,3.51747174657,4.67649478225
88,10,2.38766685464,3.47779694429
89,10,2.89175762981,3.81524855424
90,10,3.9587019818,6.23367210306
91,10,2.59538356373,3.86575999651
92,10,2.03589663486,3.40423309166
93,10,4.28673028262,5.39120435234
94,10,1.22798559795,1.67072071797
95,10,1.33036657407,1.72133488678
