cycle,count,mae,rmse
5,30,3.53667943,4.47671324316
6,30,3.39904909655,4.38839834664
7,30,3.88333802845,4.69447904908
8,30,3.98613384646,4.84575903131
9,30,3.7616703482,4.51406684727
10,30,3.50775017751,4.24892279101
11,30,3.71795170364,4.4437785559
12,30,3.84922351778,4.61421084401
13,30,3.61792479513,4.58376408933
14,30,3.48144353734,4.38973694771
15,30,3.57220270646,4.39974302687
16,30,3.81744259757,4.57493421118
17,30,3.60098668941,4.49100566356
18,30,4.52533487162,5.35522656323
19,30,3.29754413464,4.00204696896
20,30,2.73315229077,3.27911531108
21,30,2.45028298647,3.32573680396
22,30,2.13460704587,2.73566966565
23,30,1.95314719718,2.48327905642
24,30,2.64060014209,3.27555315828
25,30,2.12396608297,2.74697635401
26,30,1.92239136894,2.47129649028
27,30,2.96966518218,3.85519391518
28,30,2.70955024218,3.30864161305
29,30,2.40969211822,2.94063158326
30,30,1.9114985567,2.48002812664
31,30,3.47102312788,4.30412984627
32,30,3.4413370628,4.17649228909
33,30,3.22042387846,3.91937536134
34,30,3.355727711,3.81797422625
35,30,3.49679716195,4.02381403487
36,30,3.34045215223,4.21770537409
37,30,3.27761113065,3.98368590116
38,30,3.65257174943,4.43650072738
39,30,2.95142099386,3.58614252013
40,30,2.5106171561,3.263350311
41,30,3.43405996321,4.06132730086
42,30,2.83958651105,3.8082490061
43,30,2.83095070139,3.5791895398
44,30,2.61108713434,3.16599119062
45,30,3.09411691729,3.69157187606
46,30,2.93615277097,3.66858619153
47,30,1.85914046742,2.43368434528
48,30,2.10499928178,2.77453701798
49,30,2.149145476,2.63626650029
50,30,2.83381780877,3.35275129183
51,30,2.26726371048,2.79861441341
52,30,1.93712529154,2.46404517624
53,30,3.30101648197,3.78343356482
54,30,2.08714219979,2.53465000845
55,30,1.85640379201,2.26713130242
56,30,2.15621592729,2.77069602258
57,30,2.89445182908,3.54302346266
58,30,3.05107547322,3.77625013151
59,30,2.87561926273,3.53840942014
60,30,3.10379979464,3.81147277219
61,30,2.63429125661,3.37814720298
62,30,3.12203331898,3.7342866016
63,30,3.34246260731,4.04942753413
64,30,2.93737164697,3.57809836468
65,30,2.97995355761,3.76138978068
66,30,3.40575520387,4.2434022825
67,30,2.7848355387,3.64456517962
68,30,2.23156231553,2.85745825566
69,30,2.37251268664,3.08825439993
70,30,2.48372366502,2.97139543892
71,30,2.62943646972,3.07263485747
72,30,2.28687675704,2.99968003299
73,30,2.01317975318,2.81223688388
74,30,2.13140419951,2.56279812795
75,30,1.83311627203,2.44036007744
76,30,3.3177133952,3.97437857266
77,30,2.16060702547,2.70301459235
78,30,1.63679753578,2.07326692557
79,30,1.83269142416,2.24221425073
80,30,2.49446635845,3.00168833646
81,30,2.05072466389,2.48577381809
82,30,2.63490223858,3.48401264999
83,30,2.66508378014,3.31462733752
84,30,2.09781953741,2.82595923345
85,30,2.67840081978,3.6432797355
86,30,3.02651399602,3.91660557621
87,30,3.13907262582,4.01947254892
88,30,2.78578477965,3.65819855029
89,30,3.11873739846,4.0193704559
90,30,3.09474618777,4.14814545333
91,30,2.92695571915,3.7706902583
92,30,2.55979655021,3.52048982399
93,30,3.12572363136,4.28982964652
94,30,2.20686700354,2.7146748661
95,30,1.87606402609,2.35342240147
