cycle,count,mae,rmse
24,30,1.39482978522,1.63837209001
25,30,1.59844076483,2.1069016786
26,30,1.78142463317,2.24623536413
27,30,2.25263239084,3.0343748195
28,30,1.84313465325,2.43741972972
29,30,2.30935723474,2.9221707191
30,30,2.01232392626,2.53848419146
31,30,2.60215259442,3.52714827541
32,30,2.90434398905,3.74699995041
33,30,2.71705146703,3.54997149815
34,30,2.03132164584,2.65462296745
35,30,2.55188090997,2.94915096835
36,30,1.90348049454,2.38140672426
37,30,2.53186722111,3.64850445318
38,30,2.5735435935,3.6878966032
39,30,2.21235596144,3.28478585913
40,30,2.65995815009,3.59535118057
41,30,2.64081256659,3.52932380867
42,30,3.01412279226,3.74871619235
43,30,2.45327539139,3.01459617095
44,30,2.34130278862,3.17277746246
45,30,3.06090066591,3.93077861321
46,30,2.2196168607,2.65671700976
47,30,2.20353923931,2.47023095466
48,30,2.46548310387,3.20762838896
49,30,1.87387071158,2.38507281462
50,30,1.91248226946,2.27387456939
51,30,1.87342842495,2.28224466186
52,30,1.81577215705,2.18022756332
53,30,2.27994394373,2.90101908884
54,30,1.54031795636,1.97116135291
55,30,1.70484671747,2.04353003989
56,30,1.92025050515,2.45989970366
57,30,2.74045227347,3.49034004296
58,30,2.59880178114,3.47844943968
59,30,2.54897966581,3.24284488789
60,30,3.23477560036,3.93608065744
61,30,2.42912682874,3.26966212878
62,30,2.15547185362,2.85170467437
63,30,2.41136967787,3.29665647517
64,30,2.64754196354,3.66803037712
65,30,2.30777519572,3.39924416484
66,30,3.9712692129,5.0711453442
67,30,2.46782502607,3.29016406549
68,30,2.05570149864,2.61686190068
69,30,1.9643811607,2.7062671689
70,30,1.83968809773,2.39204714536
71,30,1.66332377356,2.00442158414
72,30,1.90289317171,2.36417075062
73,30,1.56677795043,1.86776285115
74,30,1.65652314095,2.08996548555
75,30,2.96882518567,3.73271293693
76,30,1.57737463515,1.92768105331
77,30,1.4439656814,1.79995747257
78,30,1.4199870265,1.78972207278
79,30,1.74209886251,2.05008099179
80,30,1.68251298512,2.13280242091
81,30,1.77467387581,2.32389318128
82,30,2.04801451505,2.67491141971
83,30,1.96159017614,2.6074366544
84,30,1.94992466149,2.44725991281
85,30,2.24052291137,3.04656527413
86,30,2.38268897963,3.27884645526
87,30,3.03677095496,4.20758371546
88,30,2.19799499052,3.2700452044
89,30,2.62598628006,3.43242005852
90,30,2.53483583661,3.57604320839
91,30,2.73567657786,3.9003281874
92,30,2.46075940266,3.65906391115
93,30,2.33885923292,3.18505127921
94,30,1.35795531387,1.78886179985
95,30,2.03944693039,2.35195941219
