cycle,count,mae,rmse
24,30,1.49961602308,2.01285339497
25,30,1.90957195344,2.60742803387
26,30,1.7852060317,2.20713402525
27,30,1.97006402645,2.54496230202
28,30,1.98538141961,2.60768620357
29,30,2.1223539883,2.61142496085
30,30,2.35415020206,2.78022730656
31,30,2.9958529978,3.89517941197
32,30,2.2244992378,2.89585704109
33,30,1.95460821964,2.56889839823
34,30,1.88856059279,2.57990063413
35,30,3.99534325595,5.03945133415
36,30,3.16251948323,3.86335325533
37,30,2.07106069905,3.24519728957
38,30,2.8620481469,4.03269197834
39,30,2.98039241778,4.03417686928
40,30,2.8880200607,3.68476834463
41,30,3.77355372093,5.05917703178
42,30,2.92552371637,3.72269565007
43,30,2.40737308543,2.90562108027
44,30,3.29127779266,4.21854756061
45,30,3.55005277439,4.34304746966
46,30,2.48192202799,3.31696268609
47,30,1.92733441277,2.24443620679
48,30,2.38516853996,2.94385958652
49,30,2.04428921301,2.40471098812
50,30,1.54155907648,1.79725165371
51,30,1.88080743043,2.47572780994
52,30,1.84754209319,2.27785752364
53,30,2.08110161909,2.3727727764
54,30,1.88932340138,2.21461884515
55,30,1.84010595641,2.13994526184
56,30,1.8615296698,2.42866690095
57,30,2.46300387435,3.18171537174
58,30,2.66661754061,3.41800049068
59,30,2.61722488685,3.44041437584
60,30,3.16188634543,4.24385370612
61,30,2.1582079991,3.00154442459
62,30,2.53057122144,3.15245710924
63,30,2.68259324374,3.6259161948
64,30,2.66211300227,3.38344425625
65,30,2.80108037942,3.64083718602
66,30,3.46168375899,4.13486966209
67,30,2.65419915408,3.4633213821
68,30,2.1111209201,2.80844072662
69,30,2.36102091401,3.06926534659
70,30,2.0182060336,2.51972695176
71,30,1.72386386024,2.12004679458
72,30,1.94735276288,2.50527005711
73,30,1.72869303387,2.0506474116
74,30,1.57985857352,1.98168361712
75,30,1.82816043822,2.21829387108
76,30,2.99907829833,3.86937443002
77,30,1.8426056365,2.15516394783
78,30,1.44123188596,1.82434355735
79,30,1.54337102798,1.85526312012
80,30,1.48288402211,1.96740034128
81,30,1.70710008027,2.17655099531
82,30,2.18720068453,2.87105304612
83,30,2.51023424476,3.35379843666
84,30,1.82069118322,2.45874757116
85,30,2.03999193047,2.76875009798
86,30,2.24359285045,3.23410058969
87,30,2.96329742716,3.95860047157
88,30,2.62277376416,3.75342381343
89,30,2.59920809482,3.80796536661
90,30,2.693684559,3.67827272834
91,30,3.19519888514,4.54399124419
92,30,2.46554944735,3.70773907259
93,30,3.28800114733,4.19226358412
94,30,1.93768254314,2.30297539645
95,30,1.44052399536,1.82297893451
