cycle,count,mae,rmse
24,30,1.40859802659,1.69633887511
25,30,1.71588066627,2.10132838945
26,30,1.55097479938,1.87374122286
27,30,2.03639318226,2.6605617627
28,30,2.11893995403,2.55435459655
29,30,1.91525249928,2.34944798743
30,30,1.46866069377,1.79845689455
31,30,3.11981694974,4.16123091732
32,30,2.92354920357,3.62664186362
33,30,2.59082954087,3.23531105038
34,30,2.17991431212,2.61493674366
35,30,2.24512959836,2.73348360471
36,30,2.20041378752,2.6724340294
37,30,2.61473299818,3.66075587821
38,30,2.28140479065,3.46391234215
39,30,2.87906020868,3.98994601588
40,30,2.51586695894,3.44861626904
41,30,2.85434979073,3.7594440395
42,30,2.27455258426,2.86870554384
43,30,2.78391244544,3.56966923392
44,30,2.72980232849,3.32192195739
45,30,3.46341194336,4.33833269142
46,30,2.80191826393,3.56363667068
47,30,1.64305260104,1.88969634747
48,30,1.68560615119,2.18191833484
49,30,1.72349312489,2.16936501129
50,30,1.62823414222,1.93619094489
51,30,1.91972347017,2.19298898747
52,30,1.62096850666,1.94502598067
53,30,2.22233701455,2.8662379853
54,30,2.00527977333,2.34979726208
55,30,1.63905974131,2.06419351542
56,30,2.02797828817,2.52937889243
57,30,2.57710506188,3.57275760197
58,30,2.57318580754,3.3562697959
59,30,2.61691647098,3.19193816896
60,30,2.43747658901,3.3303581224
61,30,2.04412188768,2.80645437336
62,30,2.48262290952,3.04148687543
63,30,2.59767541218,3.42845583868
64,30,3.05670046102,3.87965840222
65,30,3.11278670012,3.99832261825
66,30,3.65522572362,4.45943223205
67,30,2.34487801836,3.13623536612
68,30,1.97942012362,2.54226800154
69,30,2.30026488896,3.11195028406
70,30,2.02403039256,2.48131248654
71,30,2.1789295942,2.56978187533
72,30,1.66390481908,2.14346365174
73,30,2.36722168854,3.0252753559
74,30,2.26201992739,3.04948106774
75,30,2.16044901702,2.55544740007
76,30,3.29681220363,4.48895195413
77,30,2.19091268304,2.536549844
78,30,1.57894292784,1.94138416601
79,30,1.68201489074,2.01055451852
80,30,1.55137919919,1.9174576347
81,30,1.91724704211,2.51245462405
82,30,2.12403264566,2.82691211773
83,30,2.33420335959,3.07289583833
84,30,1.66784852154,2.42999064708
85,30,1.86769554587,2.40543191741
86,30,2.39312530371,3.25846405601
87,30,2.98147630311,4.26649193538
88,30,2.6867962807,3.72801175965
89,30,2.66677400768,3.7814589487
90,30,2.55941128355,3.56423127791
91,30,2.53825110081,3.89083852777
92,30,2.85793398896,4.12495445354
93,30,2.3435024784,3.02933623085
94,30,1.65120652977,2.01413654666
95,30,1.85682775528,2.15032750077
