cycle,count,mae,rmse
24,20,1.35723287209,1.68992825399
25,20,1.85924154379,2.3537124511
26,20,1.71907865094,2.00850585984
27,20,2.24348927939,3.03471325006
28,20,1.5656389529,2.01013804167
29,20,2.11653659251,2.64343711736
30,20,1.43037206011,1.76215597026
31,20,2.93573676077,3.835599599
32,20,4.24179997477,5.75691313488
33,20,2.24467442735,2.84750585228
34,20,2.42583207251,3.05297426525
35,20,2.66391504859,3.33497398605
36,20,2.91509167116,3.97278787076
37,20,1.70664731289,2.71673739491
38,20,2.66929446859,3.71451326029
39,20,3.14741411215,3.81649832382
40,20,3.55089908324,4.28495248209
41,20,2.72566764439,3.60839643522
42,20,3.64900641284,4.40748607507
43,20,2.7154876825,3.58553068704
44,20,4.54679931377,5.5604987571
45,20,3.16616462187,3.79322997663
46,20,2.49056292231,3.03643350878
47,20,2.25707576679,2.69339578033
48,20,2.42100882613,3.03663103697
49,20,1.76503451052,2.11284209236
50,20,1.41149113022,1.7293267786
51,20,1.99053068683,2.30016419602
52,20,1.84837508961,2.29227217943
53,20,2.51258100308,2.87729013931
54,20,2.29634132167,2.66504636318
55,20,1.77858258827,2.19652092029
56,20,1.83332191398,2.48986408327
57,20,2.58311977479,3.44852950285
58,20,2.9972499049,3.88018058695
59,20,3.0253100984,3.71215658651
60,20,2.57018398271,3.26825435726
61,20,2.10020552818,2.82554739062
62,20,2.36441194923,2.98877420627
63,20,2.54728161641,3.36503478546
64,20,2.07405070348,3.07792418771
65,20,2.99545165202,4.041539054
66,20,3.63006857737,4.37915331516
67,20,2.36986983848,3.22272415315
68,20,1.58137293275,2.00475002405
69,20,2.27833373184,2.94649037461
70,20,2.37759197835,2.90667843793
71,20,1.41513314887,1.83952084078
72,20,1.70265916107,2.23998131258
73,20,2.067540469,2.66073328917
74,20,1.71035931764,2.18255169788
75,20,1.76796314423,2.20060988839
76,20,2.24369020783,2.63058646246
77,20,2.9070174067,3.52586507802
78,20,1.5147990114,2.17403719794
79,20,1.45664163277,1.88730907257
80,20,1.68628016791,2.08485424921
81,20,1.92213416305,2.81693834664
82,20,2.28752950259,3.03322636284
83,20,2.73233344149,3.2586901901
84,20,2.17179197865,2.69145558336
85,20,1.97922834166,2.73788814108
86,20,2.09027218988,3.1142434977
87,20,2.84214897446,3.71734905483
88,20,2.24806658647,3.19803441805
89,20,2.6448109445,3.46506220889
90,20,2.62410299799,3.65439071698
91,20,2.87005228356,4.25760701571
92,20,2.62076114458,3.59512336484
93,20,2.42166801903,3.04568721225
94,20,1.63296855023,1.97344866695
95,20,1.73325361049,2.24469783863
