cycle,count,mae,rmse
24,10,2.54192339475,3.30621794231
25,10,1.88619881897,2.0945112004
26,10,3.1345046733,3.72269096948
27,10,3.07513218723,3.61683050322
28,10,1.58276380949,2.11794750631
29,10,2.9924934707,3.52541770407
30,10,2.28702173346,2.87123881608
31,10,3.35948796557,4.53042263521
32,10,3.30002974802,4.33461319906
33,10,2.77695606501,3.63546815915
34,10,2.66577374884,3.4277419029
35,10,3.54685740286,4.51880954771
36,10,2.30662994121,2.95210124639
37,10,2.56564057533,3.70660951862
38,10,3.197432209,4.27193180301
39,10,2.35255511672,3.12637456037
40,10,2.34819996857,3.44236435534
41,10,7.71016409089,10.3380288639
42,10,2.39549017783,3.11635055561
43,10,2.43577079536,3.2298818504
44,10,3.1398457116,4.12824674254
45,10,3.43481398623,4.43333999701
46,10,1.79891944193,2.5697374627
47,10,3.23155701832,4.26215412534
48,10,2.62963822168,3.20394158467
49,10,1.35398435546,1.73961179239
50,10,1.731410078,2.15888284138
51,10,1.46759209646,2.04488422151
52,10,2.42010669626,2.91567676016
53,10,2.61638306574,3.04585223824
54,10,3.56575351662,4.07686422549
55,10,2.42883983547,3.2870060122
56,10,2.18230978001,2.77521109309
57,10,3.38863126005,4.40182090099
58,10,3.2812449526,4.16488800241
59,10,2.98742064454,3.82294690793
60,10,3.8906664541,4.90873054024
61,10,2.04312093427,2.79314968891
62,10,2.01358738304,2.77046572194
63,10,2.70217772531,3.58559218791
64,10,4.59848604808,5.75849620337
65,10,2.6355565918,3.36450660623
66,10,3.98059499887,5.20057657389
67,10,2.39732719349,3.38559494063
68,10,2.26082127768,2.87402802001
69,10,4.7015110846,5.96203781811
70,10,3.04804823313,3.83825946417
71,10,1.62405311003,2.14512785566
72,10,1.64237125521,2.31054003695
73,10,2.92683701297,3.59961298588
74,10,1.96123276308,2.29508100952
75,10,2.47541398567,3.063293564
76,10,1.81507559742,2.19044824936
77,10,2.63651570894,3.2216378706
78,10,1.19963163501,1.57149658439
79,10,2.11849989062,2.9509729396
80,10,2.00762096501,2.94284169826
81,10,2.32896875764,3.03282500008
82,10,2.8185314188,3.57216182312
83,10,3.33683156248,4.45979873208
84,10,1.93507481737,2.45860814186
85,10,2.0651481337,2.82220650588
86,10,2.37433834351,3.57085205659
87,10,3.31908380687,4.40607376059
88,10,2.94646994658,3.82381128471
89,10,3.30110795296,4.36744954846
90,10,2.90038414714,4.23443730605
91,10,3.78522396131,5.20491156122
92,10,2.64888737064,4.1913610718
93,10,2.81099693219,3.55470239361
94,10,2.8632192446,3.69092277364
95,10,3.68219721962,5.20497992072
