cycle,count,mae,rmse
24,10,2.15731740141,2.8698025961
25,10,1.89314725489,2.2890462954
26,10,1.9873707745,2.26589569939
27,10,1.6714309942,1.95831065023
28,10,2.03491094034,2.44371311366
29,10,1.82937167523,2.30906850021
30,10,1.83254519963,2.23371084265
31,10,3.30493719545,4.42526965321
32,10,2.3799902395,2.99997064371
33,10,2.31759415866,2.88136406048
34,10,2.97025666321,3.61963858135
35,10,2.0913582347,2.7671104788
36,10,1.99185554289,2.49581030858
37,10,1.96886577656,3.31064070349
38,10,1.93691397701,3.07228843267
39,10,2.76304694661,3.49494381672
40,10,2.43149559538,3.43974337696
41,10,2.76293919624,3.69852535964
42,10,3.94471308622,4.88354389387
43,10,3.57695324056,4.68141426289
44,10,3.23476463569,4.07616104174
45,10,3.12996302683,3.80215730894
46,10,2.13115930596,3.00628805619
47,10,2.12691298643,2.53505290317
48,10,1.8815205109,2.64506388312
49,10,1.92216563341,2.58013467434
50,10,1.25029314864,1.54911931624
51,10,2.16954423401,2.98923003042
52,10,1.70150638373,2.25634328533
53,10,2.61517308229,3.00414595343
54,10,1.34406301639,1.72074913216
55,10,1.69923682615,2.19921398223
56,10,1.85825870032,2.54278522151
57,10,2.8795123317,3.64131070674
58,10,3.26860876494,3.99445779891
59,10,2.85440541062,3.64855595873
60,10,3.16371913862,4.25392327506
61,10,2.20713972156,2.7181578465
62,10,2.00986852825,2.9438796921
63,10,2.9446201501,3.75699860208
64,10,3.05492864183,4.12383181805
65,10,3.01609887948,3.79141515334
66,10,5.8129535878,7.69015512408
67,10,2.75621124278,3.54946063203
68,10,1.54164002548,2.07795544739
69,10,2.92761591111,3.81846533759
70,10,2.61231642176,3.30100686379
71,10,1.75015160112,2.33282515425
72,10,1.58073220741,2.05017885836
73,10,2.48430114337,3.05074170722
74,10,2.79776038684,3.8500361387
75,10,1.92827074332,2.25200085149
76,10,2.94437648267,3.33522157915
77,10,2.19891282329,2.65080191703
78,10,1.79711596116,2.38476175295
79,10,1.378690246,1.75415299168
80,10,2.34537445525,3.03214630373
81,10,1.7942728619,2.33548481209
82,10,2.21035567379,2.89683621828
83,10,2.24183460937,3.09130614021
84,10,1.63645753505,2.40643219727
85,10,1.93188305023,2.75538910553
86,10,2.80292761643,3.46112974692
87,10,2.76184903349,4.06315905608
88,10,2.79178246105,3.91557871387
89,10,2.95595420728,3.98131558263
90,10,2.88421909558,4.13225653731
91,10,3.42006788391,4.60415611312
92,10,3.48055142063,4.99111124385
93,10,2.49557571155,3.18763535707
94,10,1.51709365573,2.0508223166
95,10,1.36809936433,1.70225118733
