cycle,count,mae,rmse
24,30,1.5415816415,2.08762256396
25,30,1.67711963699,2.01330420761
26,30,1.67014353487,1.90460049987
27,30,1.7025520669,2.24956729695
28,30,1.87142643398,2.31159590285
29,30,1.99181776192,2.4158878825
30,30,2.3530597969,2.76718899212
31,30,2.79883915258,3.79710014882
32,30,2.40259392059,3.23442651324
33,30,2.00313424968,2.63204876529
34,30,2.31457334432,2.90367386675
35,30,2.67762764694,3.22549871542
36,30,2.52204771078,3.29483680276
37,30,1.97989322573,3.35991455478
38,30,2.40845249367,3.52998974669
39,30,2.61877765109,3.47360118689
40,30,2.99999394695,3.98647037933
41,30,2.47167810598,3.33593424331
42,30,3.3224568289,4.14207799643
43,30,2.76096230214,3.43432568652
44,30,2.73665529843,3.58455965475
45,30,3.01956864976,3.63329035038
46,30,2.96492308203,3.76725776695
47,30,1.40470698941,1.74969545357
48,30,1.74231832352,2.19839812169
49,30,1.97354689138,2.62557966383
50,30,1.81311372485,2.11435413179
51,30,1.89737488441,2.298084293
52,30,1.79200122325,2.20112033846
53,30,2.10547479008,2.65420089945
54,30,1.8479053614,2.22457860301
55,30,1.8006549893,2.16196752241
56,30,1.77848847258,2.40623966918
57,30,2.57821827444,3.16829970732
58,30,2.78987371826,3.45822320804
59,30,2.78084979795,3.4034061639
60,30,2.71973223437,3.55515395794
61,30,2.47975970164,3.01136487276
62,30,2.35175276154,3.05853914432
63,30,3.27412004847,3.94375470811
64,30,2.30526192818,3.38131009621
65,30,2.54450773952,3.59874710541
66,30,3.07085493794,3.56679029039
67,30,2.40964308701,3.14452808804
68,30,1.76274842004,2.35321696303
69,30,2.17892441042,2.89180537002
70,30,2.13420930823,2.60115295364
71,30,1.8058283551,2.16407955725
72,30,1.50163167628,1.91383950564
73,30,1.51188791619,1.76556984477
74,30,1.44205534377,1.79938061177
75,30,2.36492416987,2.89863212859
76,30,2.61735965689,3.18764609407
77,30,2.33388941028,2.78683051613
78,30,2.03626547896,2.38434328851
79,30,1.70108701059,2.00657955886
80,30,1.38195067644,1.86775936173
81,30,1.82438152887,2.22996722131
82,30,2.06325264392,2.7805339244
83,30,2.12014072073,2.75949025878
84,30,1.59440893639,1.96169820089
85,30,1.56983362827,2.14846955693
86,30,2.27704066155,3.23334716289
87,30,2.59821285764,3.45273074665
88,30,2.33225593244,3.41337051204
89,30,2.63482509727,3.66080777268
90,30,2.62917368823,3.72182498294
91,30,2.69766187773,4.26357087931
92,30,2.46058447509,3.6255452307
93,30,2.770987028,3.58419622357
94,30,1.47751092504,1.94101937623
95,30,1.61517353803,1.86803446972
