cycle,count,mae,rmse
24,40,1.80950396238,2.15393834328
25,40,1.44826402093,1.73826937098
26,40,1.46581492967,1.71498556118
27,40,1.95538959142,2.51557846979
28,40,2.0853088883,2.43254628007
29,40,1.82493400463,2.26502739585
30,40,2.15111552624,2.62479158
31,40,2.92564909963,4.03862132188
32,40,2.33408203352,3.04972717771
33,40,2.0243700735,2.69388133177
34,40,2.09239748886,2.64157178708
35,40,2.12574088697,2.48925505862
36,40,1.64839758343,2.09108528818
37,40,1.84201332595,2.89226919792
38,40,2.12341935469,3.3754727868
39,40,2.28129029227,3.30130937257
40,40,2.33244120732,3.1431110437
41,40,3.02785498944,4.00622603733
42,40,2.7489154721,3.61885593329
43,40,3.09343288902,3.87788192251
44,40,2.69759584783,3.54899875754
45,40,2.92353796291,3.63928407095
46,40,2.39832395133,3.01604518812
47,40,1.61066694288,1.89321353407
48,40,2.20399998674,2.75609281952
49,40,1.61071273064,1.81874641139
50,40,1.51639453435,1.75170993415
51,40,2.00161358167,2.44017607584
52,40,2.02414622642,2.34195063921
53,40,1.59552356259,1.90975690556
54,40,1.84256261021,2.23011801232
55,40,1.4014457465,1.75245226855
56,40,1.92657051869,2.39746671349
57,40,2.53467500202,3.14748391084
58,40,2.71387275738,3.56571782003
59,40,3.11274600005,4.07006501689
60,40,2.72593788896,3.40471340161
61,40,2.44227127909,3.11741478674
62,40,2.21818583131,2.79594666921
63,40,2.42513305639,3.40002411248
64,40,2.2342381067,3.32042509352
65,40,2.66132445129,3.43631702933
66,40,2.81779147652,3.57903640106
67,40,2.3438734421,3.10932068251
68,40,1.4916164927,2.01822868148
69,40,2.57880600282,3.46333474442
70,40,2.1173946899,2.86698960998
71,40,1.25934270098,1.54012909928
72,40,2.0051059663,2.50542306262
73,40,2.1579148027,2.66229849378
74,40,2.13608426978,2.60269157252
75,40,1.7612730562,2.09967639948
76,40,1.62425528126,1.96334099991
77,40,1.99359848684,2.45910682424
78,40,1.67085894413,2.04315014621
79,40,1.6135255883,1.90270597529
80,40,1.6606120822,2.15764438753
81,40,1.84572626667,2.33142159416
82,40,2.08672673617,2.79970781342
83,40,2.18122000185,2.76870121869
84,40,1.99087396561,2.58162442018
85,40,1.91215722676,2.54033958914
86,40,2.09235277114,2.97756060684
87,40,3.03440389107,4.16421436602
88,40,2.41185794014,3.35833922121
89,40,2.85470655139,3.89448711034
90,40,2.62386510655,3.69941568594
91,40,3.08526826261,4.38659153127
92,40,2.52573595047,3.57629384015
93,40,2.80630400599,3.67757211605
94,40,1.57166838958,1.91400459462
95,40,2.17129814425,2.5403561985
