cycle,count,mae,rmse
24,30,1.48614726318,1.82777765394
25,30,1.97654423751,2.32563777496
26,30,2.15815152222,2.44803484486
27,30,1.83281787379,2.33144371013
28,30,1.7572229903,2.28665630163
29,30,1.62173737055,2.05122291542
30,30,1.95383746892,2.54268021411
31,30,2.7192955862,4.08608553358
32,30,2.61156991649,3.24928150089
33,30,2.19579043288,2.69247150807
34,30,2.38581588836,2.83610931201
35,30,2.27977718585,2.77750713708
36,30,2.55065957853,3.07752098196
37,30,2.07698112764,3.19810404726
38,30,3.03445501947,4.37840320668
39,30,3.0121053614,3.7818756057
40,30,2.16641248487,3.20153835753
41,30,2.79620926825,3.83965236886
42,30,3.1400964931,3.70861678212
43,30,2.61353378059,3.26582431617
44,30,2.64575822432,3.43003080441
45,30,2.20459034642,2.80271327229
46,30,2.27270902263,3.10277849894
47,30,1.17858303559,1.52660134476
48,30,2.2430626476,2.68458604678
49,30,1.51378583957,1.85238453251
50,30,1.75059286125,2.05557002807
51,30,2.2048784236,2.63793278924
52,30,2.22471873803,2.87203111639
53,30,2.46904415904,2.85891335943
54,30,2.01014705159,2.37318332009
55,30,1.73588323936,2.14066275227
56,30,1.91885664809,2.50397488901
57,30,2.50222593085,3.19337482495
58,30,2.86852067813,3.42935799866
59,30,2.50015708675,3.12599247309
60,30,2.59205810685,3.57336684971
61,30,1.92537788894,2.45580447754
62,30,2.02737411149,2.707111226
63,30,2.50427333736,3.52090373929
64,30,2.59992574146,3.55898648193
65,30,2.65657878179,3.58265604764
66,30,3.80322464407,4.72230166329
67,30,2.54584974923,3.39474827042
68,30,1.51484914389,1.9268847588
69,30,2.4174043174,3.05665193479
70,30,2.1735339696,2.77696496999
71,30,1.22405418366,1.54413308973
72,30,1.32404445568,1.78931515883
73,30,2.06588721644,2.58498765829
74,30,1.68601454737,2.29021356272
75,30,2.14870969402,2.64332008006
76,30,1.5562440537,1.99647878006
77,30,1.62326360282,1.9751002046
78,30,1.5880757184,1.97703181991
79,30,1.35299903199,1.66175754829
80,30,1.39560214369,1.80079372252
81,30,1.75996988754,2.20050855456
82,30,2.35926812835,3.2134668755
83,30,2.22795790354,2.74635167355
84,30,1.65136073744,2.06746303891
85,30,2.08535513683,2.86957423227
86,30,2.38223868834,3.35207100725
87,30,3.14270799189,3.85941371183
88,30,2.16166737484,3.32226333451
89,30,2.61809251394,3.73384167247
90,30,2.71186456444,3.90968272208
91,30,2.80345438042,3.99820603634
92,30,2.36600605019,3.30634383808
93,30,2.47733548752,3.16887024752
94,30,1.79906316393,2.32243141057
95,30,1.75509635702,2.05800543685
