cycle,count,mae,rmse
24,30,1.28543986531,1.55312794617
25,30,1.90743629118,2.50091941379
26,30,1.50891108898,1.79383732092
27,30,2.51093726216,2.88445169698
28,30,1.74878811859,2.27388098884
29,30,2.04416475208,2.57027018608
30,30,2.05936968764,2.487761979
31,30,2.50858976325,3.43683508108
32,30,2.79503596995,3.61004075438
33,30,2.73614401459,3.41382220317
34,30,2.12400908097,2.76999411236
35,30,2.1983999477,2.58735379595
36,30,2.57941862252,3.34649950447
37,30,1.99627545256,3.05583407458
38,30,1.89615642122,3.30164308586
39,30,2.36162306615,3.52756349564
40,30,2.71580170448,3.81186805412
41,30,2.97834115876,3.98912624375
42,30,2.63903503501,3.59311867214
43,30,2.3303676786,2.96991229533
44,30,3.63236111139,4.57591357118
45,30,3.22014429755,3.88609993233
46,30,2.31835820035,2.98693017191
47,30,2.02723745825,2.34849362777
48,30,2.17986475767,2.49964133151
49,30,2.07436264305,2.49756762652
50,30,2.00121395692,2.33114632171
51,30,1.61899122125,2.04292601155
52,30,1.8331242805,2.2312896524
53,30,2.27182918529,2.72305531832
54,30,1.60746621335,1.94334312872
55,30,1.65601588068,2.01268771395
56,30,1.84656723512,2.36997422906
57,30,2.64553023936,3.26373899962
58,30,2.95321512399,3.85148814732
59,30,2.60101957748,3.23960831155
60,30,2.43825765731,3.25559039348
61,30,2.01089480715,2.49326333896
62,30,2.18053658615,2.97348585067
63,30,2.90373666758,3.82772004161
64,30,2.26710905972,3.24627785549
65,30,2.71078935584,3.85312945934
66,30,3.68572861944,4.55845093021
67,30,2.45041619898,3.19904391091
68,30,1.79253880789,2.37906663034
69,30,2.0318634667,2.62827539451
70,30,1.87399163825,2.62084966968
71,30,1.53790313429,1.81503323715
72,30,1.48480629403,1.92221123048
73,30,1.48707693693,1.82964993838
74,30,1.55692389417,1.9450587812
75,30,1.49315846879,1.80300448806
76,30,2.11875114688,2.53816717059
77,30,2.41978584485,2.88094525638
78,30,1.64491373708,2.18228942906
79,30,1.44282435047,1.75122663003
80,30,1.59072842333,2.07801254746
81,30,2.12291420972,3.15579892893
82,30,2.31115417651,2.98599464195
83,30,2.32307120964,3.27651514479
84,30,2.24996365339,2.93968999105
85,30,2.08087358253,2.94786042942
86,30,2.46079840477,3.57730779407
87,30,2.84018990591,3.76243950578
88,30,2.35768552764,3.37971594325
89,30,2.48477343433,3.53488898656
90,30,2.82276797716,3.936480157
91,30,2.54967515141,3.79446014269
92,30,2.53405072935,3.62632786006
93,30,2.48921727782,3.22969395169
94,30,1.58320846375,2.00335654685
95,30,2.19161177714,2.67272357267
