cycle,count,mae,rmse
24,40,1.69501210157,2.10323392494
25,40,2.23059909974,2.97016087155
26,40,1.71774732603,1.93929133453
27,40,1.65865474593,2.09725743477
28,40,2.67662120935,3.35119583995
29,40,1.85853114058,2.46830729373
30,40,2.04118830966,2.55534296494
31,40,3.03194198919,4.41813889543
32,40,2.71276362707,3.39602472003
33,40,2.68567667164,3.53725591638
34,40,2.10246864686,2.76177225466
35,40,2.18996597763,2.55849480978
36,40,2.06081897298,2.64984923845
37,40,1.82868487729,2.81782730866
38,40,2.10771981938,3.16636108983
39,40,2.60497220865,3.50275426968
40,40,2.42808782194,3.40142639022
41,40,3.31748335566,4.54716629867
42,40,3.66694235838,4.30273615207
43,40,2.45435537383,3.16327846953
44,40,2.47046662008,3.31698233613
45,40,2.5360577047,3.11404244997
46,40,2.52493499159,3.12202396177
47,40,1.61240138707,1.88995868966
48,40,2.41253083041,2.65655660463
49,40,1.78531731389,2.22959085596
50,40,1.64611076921,1.95862189919
51,40,1.73618725614,2.16444942494
52,40,1.42416129208,1.76872898613
53,40,1.95285163564,2.2577494001
54,40,1.93297707082,2.30433181605
55,40,1.37770757119,1.72186778541
56,40,2.02615480941,2.6207137267
57,40,2.50634379155,3.19855255009
58,40,2.65603863939,3.40012015049
59,40,2.68883310918,3.28797408574
60,40,2.67957997156,3.64321252935
61,40,2.30802973987,2.87068935949
62,40,2.35170671526,3.03992062425
63,40,2.70064536127,3.75460103049
64,40,2.34752538511,3.39091796062
65,40,2.54395503255,3.49092807775
66,40,3.09481440082,3.88505098184
67,40,2.41916668901,3.26207014058
68,40,1.95407412939,2.58270190088
69,40,1.81330313183,2.5831971021
70,40,1.8393974296,2.23329101493
71,40,1.74732442802,2.06021310076
72,40,1.83670685584,2.39855658223
73,40,2.16300263696,2.58750690024
74,40,2.26962979661,2.53869953342
75,40,1.89741155547,2.25692016263
76,40,1.61714973545,1.97899691632
77,40,2.29714619747,2.61270536858
78,40,1.91679376974,2.319877018
79,40,1.3267584764,1.65915057428
80,40,1.74061022581,2.20851070623
81,40,1.67534991905,2.14674966678
82,40,2.27520582279,2.97245010844
83,40,2.060064573,2.6720305152
84,40,1.76903941976,2.31508012605
85,40,1.93207660764,2.68546797521
86,40,2.36187081232,3.28145476812
87,40,2.87491431303,4.00165450749
88,40,2.29258144032,3.30616913669
89,40,2.49446675782,3.47252179786
90,40,2.59765215711,3.732962693
91,40,2.50081944842,3.49580484166
92,40,1.99197850867,3.15298069102
93,40,2.59733957565,3.31578151622
94,40,1.75430447432,2.08449853544
95,40,2.06994903158,2.48377451233
