cycle,count,mae,rmse
24,30,1.77930825371,2.0205245677
25,30,1.60314878936,1.88998941267
26,30,1.6961826322,2.02011228694
27,30,1.63047894655,1.9309130665
28,30,2.10742503983,2.64286019635
29,30,1.92291459646,2.33608247586
30,30,2.05355945512,2.43104235254
31,30,3.05146092568,3.8528534324
32,30,3.18023456602,4.23399547415
33,30,2.58351699002,3.57194864365
34,30,2.94638798612,3.66069053067
35,30,1.59765696851,2.13798594268
36,30,2.66162408937,3.48542910691
37,30,2.20892267512,3.55595784752
38,30,2.32311380307,3.3246428443
39,30,2.64532045264,3.47491917957
40,30,2.67748153029,3.54141931589
41,30,3.31148313738,4.33290157345
42,30,3.12195985017,4.06376523548
43,30,2.74497551363,3.49052416136
44,30,2.75640334176,3.35156597394
45,30,3.73701333968,4.57740178273
46,30,2.11342033664,2.71486836463
47,30,1.77182116821,2.06560409563
48,30,2.16028148903,2.72104891837
49,30,1.44241165958,1.75069959731
50,30,1.79595305633,2.16245630606
51,30,1.95204462198,2.28127499617
52,30,1.97987081108,2.39294927786
53,30,2.33436279009,2.73120228216
54,30,1.73739252859,2.31998056527
55,30,1.9749778135,2.46892621912
56,30,2.25886995131,2.68079695375
57,30,2.64825801781,3.40990731461
58,30,2.89612403287,3.65789213694
59,30,2.79024072815,3.56680493985
60,30,2.88200605794,3.75461008154
61,30,2.12739382839,2.76448615023
62,30,1.97552257092,2.65721346085
63,30,3.09540971045,4.00566559498
64,30,3.29935050144,4.29539823176
65,30,2.54247155224,3.63103846282
66,30,2.80959288572,3.37287257222
67,30,2.55931511187,3.3759763934
68,30,1.94101375796,2.50249411077
69,30,2.06682062357,2.92818786579
70,30,1.82646261971,2.25958612375
71,30,1.64672363638,1.95958788595
72,30,1.5203479465,2.01957051505
73,30,2.72941700068,3.18665357174
74,30,2.11441298596,2.57914078139
75,30,1.44758044133,1.84972438674
76,30,2.64597975242,3.46908563017
77,30,1.65275765112,1.9901378284
78,30,1.6339422856,2.01314579647
79,30,1.1210315373,1.45644635345
80,30,1.58504492995,2.16996142897
81,30,1.91426572247,2.35915942494
82,30,2.44628297408,3.28751620022
83,30,2.00606085148,2.54823531041
84,30,1.56911567303,2.0530180272
85,30,1.79591910711,2.51332014739
86,30,2.63156941458,3.36114623247
87,30,2.7159445626,3.69765758703
88,30,2.71835092439,3.71589898681
89,30,2.65533311266,3.4674577143
90,30,2.7349730794,3.92865825596
91,30,2.34017136288,3.64486434177
92,30,2.77927347324,4.02649683522
93,30,3.48129469653,4.67960493082
94,30,1.94397272035,2.41233291779
95,30,2.0087528705,2.30855421441
