cycle,count,mae,rmse
24,30,1.07080790016,1.38758587883
25,30,1.67554493808,1.98568321284
26,30,1.95802134416,2.4154419306
27,30,1.91052166484,2.49400438629
28,30,1.85546405051,2.36163825126
29,30,2.36142599676,2.721218365
30,30,2.28453531829,2.84444860135
31,30,2.59252141817,3.77657968523
32,30,2.86476766134,3.85603187101
33,30,2.39483242847,3.04785261852
34,30,2.21363507278,2.719053904
35,30,2.3053216987,2.71131988275
36,30,2.25160241234,2.67816265191
37,30,2.29360154938,3.42516479557
38,30,2.57222207708,3.61583642305
39,30,3.23603997653,4.14742768529
40,30,2.28500191607,3.21386476331
41,30,2.81166784607,3.73156430203
42,30,3.10522507182,3.95464040136
43,30,2.32703086572,3.14277492122
44,30,2.81272816816,3.65043384713
45,30,3.19948018786,3.93420670999
46,30,2.24241639267,2.81908858078
47,30,1.40104108604,1.76596680499
48,30,2.01775695725,2.50622179622
49,30,1.90162170456,2.36114056574
50,30,1.77582176616,2.06866827939
51,30,1.76021108353,2.30460989447
52,30,1.87554556692,2.24633631552
53,30,2.00531455239,2.29751181946
54,30,2.17500232118,2.64164957463
55,30,1.39919337085,1.73936585919
56,30,1.84117849342,2.52053295451
57,30,2.54476039365,3.27274499076
58,30,2.8238568694,3.5958305976
59,30,2.51606454479,3.20101409694
60,30,2.65867979424,3.66010022457
61,30,2.30299607382,3.05692718205
62,30,2.40249354963,3.09443235107
63,30,2.32933943017,3.40563894011
64,30,2.81140034579,3.81020581476
65,30,3.24146322495,4.27732749406
66,30,3.0032810995,3.81748968317
67,30,2.46169834178,3.22310691087
68,30,2.00601883461,2.64964658735
69,30,1.81126569073,2.62289250642
70,30,1.90890869384,2.31927772665
71,30,1.70511320729,2.06441242362
72,30,1.76598983804,2.26343236408
73,30,1.96669124735,2.40043110014
74,30,1.96020801141,2.41313243503
75,30,1.72564488813,2.05617808054
76,30,1.98663347471,2.46541001661
77,30,1.87097214862,2.32036100513
78,30,2.00103828153,2.33984827415
79,30,1.4292898544,1.93415698936
80,30,1.44382932403,1.79829182909
81,30,1.72649935501,2.1961411018
82,30,2.03993075754,2.65883922605
83,30,2.40613089238,3.03451698309
84,30,2.18338534351,2.94117967543
85,30,2.30617467055,3.22418926367
86,30,2.16254000855,3.1493392291
87,30,2.92007164943,4.17351160774
88,30,2.56941789436,3.40939853204
89,30,2.59887518292,3.83439637783
90,30,2.62490748348,3.72514044223
91,30,2.70684474364,3.98568807725
92,30,2.29924026665,3.43177322414
93,30,2.97661379207,3.73282855564
94,30,1.79808263804,2.10474184636
95,30,1.56714227332,2.00947124577
