cycle,count,mae,rmse
24,20,2.31898089111,2.79079959596
25,20,1.21402053977,1.5088248513
26,20,1.55344438625,1.83941129529
27,20,2.13094108613,2.74452343666
28,20,1.92442247409,2.55966387847
29,20,2.28560892364,2.67271261396
30,20,2.09145484526,2.56053729238
31,20,2.73204157779,3.45699093664
32,20,2.65944756317,3.54255466526
33,20,2.07183755007,2.76856971824
34,20,2.19314217657,2.94214449352
35,20,2.03466976791,2.50458642109
36,20,2.56232413102,3.1992266373
37,20,2.59807659511,3.55288090997
38,20,2.06017081769,3.24541838687
39,20,2.34671590616,3.52242047427
40,20,2.04706625385,2.88888993507
41,20,3.11584064431,4.0064079369
42,20,3.02941104107,3.80013331851
43,20,3.02592184385,3.70452061134
44,20,2.53989726078,3.38369659074
45,20,2.80035630134,3.38533542902
46,20,2.27172834875,2.89297440595
47,20,2.05956584969,2.44854021216
48,20,2.22491219848,2.77426405839
49,20,1.71425362704,2.05449915939
50,20,1.45580355554,1.79766362715
51,20,1.67813050519,1.953538645
52,20,1.60370078239,2.22825238062
53,20,2.31281429423,2.68421507009
54,20,1.6159597976,1.9826962037
55,20,1.80089943354,2.28386357377
56,20,1.97060131563,2.4888014713
57,20,2.70220561496,3.48854852112
58,20,2.89971136905,3.760440694
59,20,2.52116516944,3.21741161369
60,20,2.80106472647,3.69367961293
61,20,1.93714510856,2.6171618087
62,20,2.16782301726,2.75024619866
63,20,2.66417847519,3.69742357338
64,20,3.38187160988,4.42604697813
65,20,2.61246695762,3.76293308902
66,20,2.98349415419,3.68638982312
67,20,2.60861742257,3.44517465837
68,20,1.52755756777,2.03064039178
69,20,1.8518843701,2.67996500222
70,20,2.00813117816,2.67864028705
71,20,1.2531997377,1.58939520286
72,20,2.22326644461,2.73097119589
73,20,1.55016208739,1.82664011511
74,20,2.03723381005,2.39649482083
75,20,1.45297625031,1.76463598657
76,20,2.21787277785,2.69209242995
77,20,2.34389134978,2.67425014623
78,20,1.8389605459,2.25583163755
79,20,1.86439722982,2.17843622461
80,20,1.42351647313,1.94728269414
81,20,1.74162137689,2.28372814822
82,20,2.3041431108,3.01895219578
83,20,2.74551956434,3.47024097759
84,20,2.38793112333,3.1466964536
85,20,2.12480467612,2.9213106034
86,20,2.01819572985,3.10997169352
87,20,3.53751148108,4.58856168049
88,20,2.85274522059,4.21824555174
89,20,2.78501586029,4.10114143156
90,20,2.80312483142,3.85401316804
91,20,2.62104477544,3.87260756654
92,20,2.47109662732,3.64080915844
93,20,2.87958553004,3.86293572322
94,20,1.45640697861,1.97847179701
95,20,2.70016297964,3.17790514185
