cycle,count,mae,rmse
24,30,1.86508372751,2.47457763738
25,30,1.39264773685,1.77562266116
26,30,1.95613957025,2.54215931411
27,30,2.2934448408,2.58109466232
28,30,1.81170243385,2.28208419803
29,30,1.80671548359,2.39471557341
30,30,1.65873119803,2.09115812672
31,30,3.07017702714,4.20410022446
32,30,2.92185956489,3.67720677007
33,30,2.19203488054,2.91942935544
34,30,1.81255451481,2.43750146273
35,30,2.19044722836,2.62566724028
36,30,2.39984552623,3.15532250449
37,30,2.34049998098,3.39246874705
38,30,2.40053621355,3.64750903611
39,30,2.86980771041,3.73792119924
40,30,3.17850031358,4.0627544655
41,30,2.6559995641,3.53308131637
42,30,3.4543394935,4.10728853647
43,30,2.77461270216,3.52302455087
44,30,2.63521967313,3.35494446106
45,30,2.1488006161,2.83756293376
46,30,3.18808846199,4.16538850325
47,30,1.52390587912,2.10448324425
48,30,2.156090121,2.60488665502
49,30,1.87478439048,2.31390424832
50,30,1.50471400328,1.7863245761
51,30,2.07133260926,2.54388232727
52,30,1.83942612828,2.24850827851
53,30,2.32292392255,2.70779695427
54,30,1.91955180211,2.26863922992
55,30,1.48624923164,1.8919946915
56,30,2.09683782022,2.93229465543
57,30,2.50483498646,3.44312208816
58,30,2.62218330725,3.34070464343
59,30,2.50989620812,3.17376087503
60,30,2.52531603791,3.30923954755
61,30,2.51896062107,3.20004089808
62,30,2.03078777532,2.80031318676
63,30,2.3871545369,3.37736008779
64,30,2.35459328636,3.22508789037
65,30,2.73176566146,3.86275524131
66,30,3.5581798302,4.61170996414
67,30,2.51414767539,3.33763629381
68,30,2.15421300894,2.76697540911
69,30,2.60480207868,3.29887216819
70,30,1.95124677972,2.37431875108
71,30,1.7599600522,2.16510208951
72,30,2.14166084231,2.50658022584
73,30,2.01117337228,2.45963053165
74,30,2.10497652218,2.55904790427
75,30,1.90892289223,2.35271037041
76,30,2.07807755163,2.46296282809
77,30,2.12468497009,2.64623167107
78,30,2.05744722292,2.58526274453
79,30,1.46802233161,1.84775084128
80,30,1.53227059071,1.95149788563
81,30,1.70180378467,2.23905014658
82,30,1.9373116984,2.59920849897
83,30,2.24593217689,2.9419391938
84,30,1.85259923154,2.55450348648
85,30,1.83443965821,2.3720322052
86,30,2.50236838787,3.23052131886
87,30,2.75561393364,3.90469918968
88,30,2.29989698336,3.22661724893
89,30,2.54833988921,3.74201482856
90,30,2.59743422327,3.46550184593
91,30,3.69879845899,4.90173016057
92,30,2.65062160592,3.98434256958
93,30,2.62295119689,3.3428634448
94,30,1.52458313466,1.9900363746
95,30,1.67572976662,2.00600598648
