cycle,count,mae,rmse
24,30,1.55562288373,1.97937322699
25,30,1.84892015204,2.22818995082
26,30,1.69966362508,2.01119415694
27,30,1.91202995863,2.60647912793
28,30,1.99479505813,2.47164587945
29,30,2.44500846584,3.07323116332
30,30,2.42839225974,2.95315472668
31,30,2.48983372658,3.47360474209
32,30,2.20876792611,2.89383761636
33,30,1.93466059447,2.59632103593
34,30,2.58329173399,3.17081874207
35,30,2.12291117461,2.61311038111
36,30,2.36053055533,3.12237822691
37,30,2.20232720301,3.25425078478
38,30,2.55455396938,3.60957464954
39,30,2.64160500408,3.5262779955
40,30,2.498863107,3.53446900208
41,30,2.79053072034,3.51356253952
42,30,2.32221662454,3.21580251415
43,30,2.86209614913,3.60017815737
44,30,2.54093529982,3.20188484724
45,30,2.5833045474,3.09609340866
46,30,2.428350396,3.39230395652
47,30,1.9474034857,2.34627723558
48,30,2.19493778472,2.53060739698
49,30,1.93455470837,2.44727392745
50,30,1.62665368873,2.00492804789
51,30,2.23224908779,2.63089025053
52,30,1.70848003326,2.01290299647
53,30,2.07106238933,2.40403330502
54,30,1.57339286442,1.92825227816
55,30,1.94303502326,2.23792212148
56,30,1.93031497861,2.50112045799
57,30,2.64855229605,3.72293612603
58,30,2.68422985824,3.35452962245
59,30,2.58862350173,3.41035317154
60,30,2.54892599747,3.44632402863
61,30,2.25670483303,3.00818830093
62,30,2.33886860518,3.0279941573
63,30,2.49961484983,3.3753653247
64,30,3.78343085887,4.51077322033
65,30,3.00992727572,3.97000502654
66,30,2.99864574092,3.83359709261
67,30,2.49844152284,3.25833604084
68,30,2.00152971434,2.53007474865
69,30,2.89532156554,3.61646795659
70,30,1.80292852322,2.35002090765
71,30,2.00932613012,2.48481619217
72,30,1.97140186607,2.44071444355
73,30,1.87617367582,2.41342215687
74,30,2.32973574896,2.91856576184
75,30,2.07280791081,2.59695385863
76,30,1.62544622383,2.02796581238
77,30,1.84418526588,2.42016414339
78,30,1.96827412939,2.39819554987
79,30,1.34268807587,1.68655761058
80,30,1.77289748858,2.36675300538
81,30,1.77977694786,2.34498108171
82,30,2.75219564691,3.29738337878
83,30,2.63066308883,3.41278508957
84,30,1.94117461209,2.44018075611
85,30,1.79525801163,2.42578060611
86,30,2.43844350574,3.38440069345
87,30,2.51194834111,3.42186463487
88,30,2.31165580433,3.21704359424
89,30,2.50629072964,3.59598783668
90,30,2.66604156995,3.71280854043
91,30,2.82850150594,4.14202588805
92,30,2.37332362644,3.6012644966
93,30,2.71509722056,3.50081477007
94,30,1.80659700125,2.13255802566
95,30,2.37580531716,3.14184158573
