cycle,count,mae,rmse
24,20,1.80471122599,2.31540153643
25,20,1.63162470631,1.90761986757
26,20,1.71701509556,2.28052273281
27,20,1.76099694684,2.24071989624
28,20,2.18309414271,2.52242107104
29,20,1.68106477184,2.18684223248
30,20,2.31963278287,2.6180285276
31,20,2.98285597209,4.42484399726
32,20,2.62816907356,3.34448678465
33,20,2.40870474884,3.04754569987
34,20,1.80534248621,2.41176702788
35,20,2.66133739769,3.02432050813
36,20,2.08538063422,2.56617932588
37,20,2.78101273338,3.94492050833
38,20,2.39960072209,3.57705050788
39,20,3.98747663039,6.00004884512
40,20,2.68900931582,3.63379478965
41,20,3.04412036228,3.97352193556
42,20,3.74416731463,4.48718329166
43,20,2.4580526811,3.14369316568
44,20,3.47819322711,4.41841968304
45,20,2.48561755196,3.00626688553
46,20,2.62391508868,3.41254688237
47,20,1.47975894073,1.7809914993
48,20,1.47848962253,2.10778630158
49,20,1.59158542375,1.88378598533
50,20,1.95720320206,2.40515795481
51,20,2.31715464337,3.08644889032
52,20,1.78713530203,2.19861933628
53,20,2.22987151109,2.54944834491
54,20,1.92211204792,2.28432841147
55,20,1.50076288218,2.02634500919
56,20,2.48462033381,3.08429437517
57,20,2.95694691463,3.8625557421
58,20,3.6565746581,4.76605239148
59,20,2.56313674906,3.42178929697
60,20,2.7472399188,3.42428657874
61,20,2.69120367968,3.24558623601
62,20,2.43970871685,3.30231877184
63,20,2.5325510887,3.60609535185
64,20,3.16287521652,4.17898286842
65,20,3.17357743788,4.3472751614
66,20,3.43172127616,4.12732680117
67,20,3.18367959609,4.38165825315
68,20,1.70896320923,2.24621691142
69,20,2.70961418731,4.11947652108
70,20,2.53629252586,3.15046613092
71,20,1.43299985377,1.8414026778
72,20,2.13534967017,2.86939935944
73,20,1.72053354272,2.1839601464
74,20,1.66534200778,1.94404366128
75,20,2.20028044763,2.90342873088
76,20,1.64550145635,2.04527028209
77,20,2.60248400897,3.00965444847
78,20,2.582226993,2.92634548253
79,20,1.62715437357,2.01057234647
80,20,1.31689527824,1.81232668375
81,20,2.34895062831,3.22619119606
82,20,2.30119426616,2.96793017948
83,20,2.19735284247,3.07285211011
84,20,1.83971800618,2.6074235368
85,20,1.83069192958,2.5120063072
86,20,2.60390839187,3.46254447514
87,20,2.71180116305,3.68801222663
88,20,3.32815529222,4.01554962924
89,20,2.79174546804,3.79604747187
90,20,3.07632547501,4.15287211569
91,20,2.66510422709,3.93523789232
92,20,3.30388803588,4.26499639602
93,20,2.69298603555,3.51090761582
94,20,1.79907779824,2.20256028147
95,20,2.37562758293,2.92793496346
