cycle,count,mae,rmse
24,20,2.08684148202,2.33367466524
25,20,1.7564348209,2.00909753959
26,20,1.93675153398,2.20084324142
27,20,1.82027996556,2.1302091675
28,20,1.95984385163,2.50050962275
29,20,2.02867113798,2.56854216479
30,20,2.14529927861,2.50914441291
31,20,3.12947308465,4.5334806333
32,20,2.93308104958,3.65539283848
33,20,2.13054738244,2.74216989531
34,20,1.80080864162,2.53752080331
35,20,2.30907994211,3.01238628274
36,20,2.63405168293,3.23984625989
37,20,1.71301224459,3.05413927411
38,20,3.1092381894,3.82537669912
39,20,3.81092767745,4.74592600245
40,20,2.9283824642,3.73487144095
41,20,3.46252810064,4.47514322726
42,20,3.36532883995,4.1881781816
43,20,2.51208620737,3.2123504684
44,20,3.44946451467,4.29434745501
45,20,3.19731261101,3.89338485882
46,20,2.42254337712,3.50395488708
47,20,1.55044895672,1.89681258805
48,20,2.31359472405,2.85942734298
49,20,2.51975491926,3.01376665611
50,20,1.66496202663,2.0430294555
51,20,1.72269658796,2.19861156306
52,20,1.64196190328,2.05406289355
53,20,1.64373621398,1.97475427945
54,20,1.43126390196,1.80900576202
55,20,1.38256384112,1.81464823492
56,20,1.85550017159,2.60172442391
57,20,2.81969214092,3.55002677708
58,20,2.73181956798,3.45258453666
59,20,2.50513614303,3.31968572885
60,20,2.54839219937,3.43530726177
61,20,2.2221277696,2.9685519642
62,20,2.267385213,3.00560403987
63,20,3.39849920083,4.25473842164
64,20,2.24180721045,3.43970249004
65,20,2.25608960271,3.34137547665
66,20,2.87664869701,3.56412826174
67,20,2.86665860619,3.75978031032
68,20,1.92357993772,2.423157419
69,20,1.96338834634,2.81692373745
70,20,1.76078786842,2.20153403245
71,20,1.36080701555,1.70980980405
72,20,1.88089160771,2.26447151268
73,20,1.50166088481,1.84576508445
74,20,2.49947009707,3.20567709429
75,20,1.89969713077,2.18288991973
76,20,2.37191659577,2.89181182923
77,20,1.53773214075,1.96305301621
78,20,1.47410406637,1.8346989162
79,20,1.42011938906,1.75458853551
80,20,1.84660210029,2.61408248779
81,20,2.06110148083,2.62538923566
82,20,2.01799014299,2.61655480606
83,20,2.71753679939,3.63509250526
84,20,2.27750903466,2.95909727305
85,20,2.02679513505,2.71126331704
86,20,2.47281823123,3.24128219725
87,20,3.41319154768,4.30552578248
88,20,2.37470086466,3.30733311845
89,20,2.63332250274,3.83123175918
90,20,2.68928692918,3.74108620321
91,20,2.49698218416,3.87952703036
92,20,2.4391914802,3.44717102328
93,20,3.04448921451,4.12657533676
94,20,1.52277769252,1.86966846593
95,20,2.12724220274,2.7674908424
