cycle,count,mae,rmse
24,30,1.57405902596,2.1411077246
25,30,1.713611333,1.97501039649
26,30,1.63527349725,2.20849158061
27,30,2.04534437593,2.52167670075
28,30,1.88069136223,2.35289720136
29,30,2.22875384245,2.67219600669
30,30,1.61835477403,1.97162546216
31,30,2.35112195988,3.28300903869
32,30,3.16780794817,4.01964512784
33,30,1.89882831754,2.61069428023
34,30,2.42948379465,2.94354707764
35,30,2.05457975362,2.5353710689
36,30,2.47135103578,2.89659968875
37,30,2.28143116951,3.20999754458
38,30,2.21823764498,3.51540675839
39,30,3.18365822653,4.29086460575
40,30,2.44770905393,3.18176111742
41,30,2.80955372104,3.50003226405
42,30,4.52826009979,5.82863630555
43,30,2.67541739216,3.43982913845
44,30,3.51513677682,4.54148779644
45,30,2.9485826069,3.66102409435
46,30,2.13710522378,2.69562911852
47,30,1.91073906557,2.27384502568
48,30,1.98432836178,2.54187707266
49,30,1.8204372441,2.27897008297
50,30,1.50152494458,1.83360349692
51,30,1.59520661957,1.87787990228
52,30,1.93007039658,2.32206592875
53,30,2.46211456689,2.8870332816
54,30,1.73636660498,2.13362540002
55,30,2.01941368864,2.385082856
56,30,1.87767893913,2.35629412302
57,30,2.61962584999,3.29802159746
58,30,3.02244507279,3.60793555658
59,30,3.01748146439,3.74941133573
60,30,2.4092517469,3.30547464637
61,30,2.53310874518,3.0766271104
62,30,3.12827059634,3.8969290428
63,30,2.6590755964,3.58733335037
64,30,2.41129541352,3.35407524074
65,30,2.64716070485,3.75729482908
66,30,3.0446385524,3.84679700887
67,30,2.52838198953,3.25003972123
68,30,1.77294640712,2.17715263882
69,30,2.1804842127,2.81342972282
70,30,2.31725078978,2.92081877867
71,30,1.59889777276,1.88823706043
72,30,1.37620625677,1.92170952589
73,30,2.44805402415,3.04844568101
74,30,1.66334791119,2.12961357603
75,30,1.60083734348,1.89789884014
76,30,1.92898536952,2.35526611622
77,30,2.15807340942,2.61978537589
78,30,1.59188002915,1.94489495606
79,30,1.92296465065,2.27518139255
80,30,1.48415858837,1.96861236358
81,30,1.8411261067,2.37508988841
82,30,2.07171206004,2.85534515676
83,30,2.40184205613,2.90880600017
84,30,1.72429155967,2.22915043658
85,30,2.14784661425,2.87130704941
86,30,2.13747552181,3.01336331984
87,30,3.15375777535,3.98370476577
88,30,2.28913335766,3.3611396563
89,30,2.57006240828,3.59105855333
90,30,2.56447660112,3.63911546114
91,30,2.76815726402,3.78848422352
92,30,2.94161999353,3.83327393154
93,30,3.01171698301,3.80853809918
94,30,2.30782298234,2.82019813743
95,30,1.72751674067,2.05922235348
