cycle,count,mae,rmse
24,40,1.5879303107,1.80461130128
25,40,1.57500731651,2.21951361214
26,40,1.6879332466,1.91002744223
27,40,1.97762636533,2.61654183264
28,40,2.11305845327,2.65851659225
29,40,1.69200455362,2.17101377809
30,40,2.41581669094,2.95369584079
31,40,2.82065855197,4.13657974332
32,40,2.28284974122,2.85751625488
33,40,1.77725905886,2.43695427082
34,40,2.14916865879,2.69202089468
35,40,2.68105898524,3.15259548584
36,40,2.10144151631,2.56002627666
37,40,2.44959184445,3.57430779392
38,40,2.43884460116,3.69766070689
39,40,2.31017104362,3.27704743627
40,40,2.5377443085,3.50342056559
41,40,2.87589860952,3.94900862095
42,40,2.70731577716,3.4544679039
43,40,2.23821735504,2.90309947732
44,40,2.64632278198,3.47831065337
45,40,2.98646349599,3.64580416911
46,40,2.62355731145,3.3324978166
47,40,1.67079908901,1.93548726804
48,40,2.56036747173,2.8892654143
49,40,2.10885205031,2.5788351059
50,40,1.53312011773,1.81083160488
51,40,2.10038274841,2.51865599539
52,40,1.84989173001,2.29810477196
53,40,1.85119630658,2.26101890521
54,40,1.88529781896,2.2051975109
55,40,1.67367966855,1.97387448629
56,40,1.88783345921,2.36988146531
57,40,2.55447161391,3.19859792689
58,40,2.72295462235,3.61306183948
59,40,2.54535907648,3.31793429358
60,40,2.56422887878,3.46941552661
61,40,2.01076877961,2.74797405121
62,40,2.23454984465,2.93575645516
63,40,2.63824090408,3.77058057844
64,40,2.96044448482,3.78895367585
65,40,2.48524757768,3.48087528562
66,40,3.05512407468,3.86984217425
67,40,2.37755303195,3.23316014488
68,40,1.73080041732,2.30109400488
69,40,2.53302342927,3.44420239445
70,40,1.96681581139,2.36364075069
71,40,1.59885514599,1.91206962134
72,40,1.93631976826,2.26921181379
73,40,1.85954826443,2.1783043114
74,40,1.4649423541,1.80265175472
75,40,1.8693409388,2.44562060121
76,40,1.7697008482,2.14084407016
77,40,2.63723851282,2.93378689556
78,40,1.65642964923,2.03026243553
79,40,1.60461909061,1.97959256953
80,40,1.51066507674,1.95504699163
81,40,1.91009335638,2.44943356761
82,40,2.26697194611,3.02870129557
83,40,2.32412031985,2.95684439035
84,40,1.78068284162,2.1912535764
85,40,1.89686429865,2.33884699767
86,40,2.50300464475,3.49169452487
87,40,2.9469126537,3.93182409197
88,40,2.42424827465,3.4803201335
89,40,2.44881961229,3.60680940904
90,40,2.70460236912,3.91342197142
91,40,2.61362265543,3.55002098184
92,40,2.39846173905,3.33092950376
93,40,2.92673359447,3.77373144337
94,40,1.39580250891,1.80782778096
95,40,1.82385937152,2.09544524335
