cycle,count,mae,rmse
24,30,1.56791122647,1.81234836476
25,30,1.37047586014,1.619055804
26,30,1.61632000936,1.9523809225
27,30,2.01480446706,2.60799720644
28,30,2.04768105861,2.62983503315
29,30,2.08194323077,2.5829016236
30,30,2.1714399256,2.55106134121
31,30,2.66885732558,3.57976640656
32,30,2.65647726866,3.364979339
33,30,1.85975295745,2.52700192778
34,30,2.29722381146,3.11477812246
35,30,2.18427054985,2.79293093749
36,30,2.96289718075,4.03508240357
37,30,2.38146867964,3.48005280042
38,30,2.36213443752,3.3812600787
39,30,2.70942828242,3.76047284514
40,30,2.66793255665,3.8641873508
41,30,2.84768438187,3.87999080796
42,30,3.04613226925,3.69922059613
43,30,2.44931152709,3.176445132
44,30,3.3572335541,4.18728091743
45,30,2.78817628869,3.35831083141
46,30,2.21546362721,2.82728400897
47,30,1.86264609714,2.3705242988
48,30,2.43821313895,2.72739872938
49,30,2.19453553589,2.55879319108
50,30,1.48067117285,1.80954240415
51,30,2.04720530343,2.3393648915
52,30,1.95201312772,2.53411568843
53,30,2.59047636801,2.96798462974
54,30,1.56680738004,1.91077249466
55,30,1.83779204555,2.2238753819
56,30,1.86194232896,2.43686209467
57,30,2.89212076248,3.64657439881
58,30,2.73322317631,3.62889919966
59,30,2.49788549214,3.21067019223
60,30,2.62478937746,3.47500576749
61,30,2.2073821278,3.04295145591
62,30,2.59631067152,3.34839538323
63,30,2.22749356804,3.3514530729
64,30,2.73073499573,3.7235425962
65,30,2.6414604035,3.65038714645
66,30,3.77932703593,4.68804969347
67,30,2.77237516939,3.65279015747
68,30,2.05479122799,2.61003193438
69,30,1.78567105795,2.57197565379
70,30,2.11182737314,2.58114172227
71,30,1.5859989681,1.89791601907
72,30,1.41226378021,1.89603792823
73,30,2.04449552951,2.29513733772
74,30,2.15339356774,2.64825858019
75,30,1.48737067372,1.85634421678
76,30,2.0887181767,2.68782224403
77,30,2.60580046533,3.34682210829
78,30,1.6193697347,2.1226842014
79,30,1.71645961422,2.02980818854
80,30,1.59951888789,1.9565288776
81,30,1.9316603806,2.46057470567
82,30,2.27210957118,3.1354092597
83,30,2.31554722098,3.01471212791
84,30,1.98144709439,2.51436543761
85,30,1.99307319469,2.72799423398
86,30,2.12096342023,3.09825634505
87,30,3.07163919177,3.98074346733
88,30,2.47936068635,3.60551716331
89,30,2.55968949108,3.79161858
90,30,2.65062383745,3.86350760804
91,30,2.93326497054,3.93374723639
92,30,2.22693167989,3.27688097141
93,30,2.73917264765,3.47723908149
94,30,1.54607529088,1.890655442
95,30,1.88425506769,2.18584216787
