cycle,count,mae,rmse
24,30,1.19812733028,1.49393357703
25,30,1.82186542149,2.09072143253
26,30,1.52298216651,1.98289965708
27,30,2.10416097671,2.74806036619
28,30,1.32120159455,1.79074667182
29,30,1.78135833838,2.16346429356
30,30,2.18292130203,2.9008912854
31,30,2.67938195178,3.70595089123
32,30,3.04242115218,3.67540751101
33,30,2.42542861775,3.06469207223
34,30,2.82692157363,3.33234420184
35,30,2.37731848488,2.90602152515
36,30,2.04195639843,2.62609532522
37,30,1.91066556548,3.09481596766
38,30,2.21408879671,3.3643980976
39,30,2.20359556546,3.13813907784
40,30,2.32391482669,3.12524184881
41,30,3.37126770691,4.37263597193
42,30,3.63615496533,4.65257810411
43,30,2.68228603274,3.37462004983
44,30,3.03942208097,3.62001733554
45,30,2.78321470511,3.36174054496
46,30,2.70416415766,3.34851629821
47,30,1.43169380856,1.69071161517
48,30,1.89786360632,2.26026795914
49,30,1.34645777873,1.66693423354
50,30,1.62286629622,1.90065329783
51,30,1.79710495787,2.15599964178
52,30,1.67872018366,2.02786515296
53,30,1.56158561058,1.88796364457
54,30,1.63443434189,1.99398392455
55,30,1.27528572372,1.69931713958
56,30,1.75722370664,2.42590330118
57,30,2.52035949492,3.20177299979
58,30,2.66227884736,3.43608683862
59,30,2.60275304465,3.36766193086
60,30,2.49057899214,3.2501605227
61,30,2.26215798575,3.02838012409
62,30,2.02435737455,2.69090463323
63,30,2.40487831084,3.38333279491
64,30,2.81564965598,3.62817075518
65,30,2.35092891465,3.4464110256
66,30,3.0118077869,3.57361938403
67,30,2.92086551008,3.51132871772
68,30,1.8612062779,2.42107615566
69,30,2.09115828879,2.83637655946
70,30,1.78798430402,2.27819714718
71,30,2.24584463615,2.68130710908
72,30,2.32792629559,2.64271075455
73,30,1.62077542819,1.98969665487
74,30,1.62272397716,2.00235418081
75,30,1.64327153644,2.03299867719
76,30,2.13801917462,2.72412834753
77,30,1.91021550725,2.27029619115
78,30,1.37948749108,1.81376404904
79,30,1.17195978191,1.47759296062
80,30,1.27582378622,1.82709910662
81,30,1.92362931587,2.54953474813
82,30,2.27128098646,2.91030143722
83,30,2.0891319021,2.60697837304
84,30,2.08053413283,2.69795257115
85,30,1.7813529352,2.38821432286
86,30,2.11195373195,3.08766446538
87,30,2.87158355062,3.61511622885
88,30,2.61379288779,3.72798779064
89,30,2.59542270018,3.61903624881
90,30,2.53642602669,3.52340702785
91,30,2.86146442184,3.90956644002
92,30,2.4782329859,3.66807879599
93,30,2.62477706475,3.57206549602
94,30,1.95338639384,2.45392677787
95,30,1.46740317272,1.83143844451
