cycle,count,mae,rmse
24,30,1.45755009418,1.73194721907
25,30,1.41431484249,1.71763769312
26,30,1.57475330804,1.81183127965
27,30,1.50976966475,1.91832803409
28,30,1.77149499146,2.20736760845
29,30,1.86635820356,2.22484090443
30,30,1.74790387191,2.15270561996
31,30,2.27429364101,3.30784492155
32,30,3.15240964452,4.12042262922
33,30,2.52417336673,3.17905206702
34,30,2.0930357073,2.71671157222
35,30,2.29787026751,2.88784305226
36,30,2.25011197026,2.65798211116
37,30,1.97887073749,3.13600266338
38,30,2.32959478093,3.4949041124
39,30,2.54258117431,3.61536951271
40,30,2.3614994652,3.32546466954
41,30,2.84429347522,3.74251923423
42,30,2.65753897935,3.24044279691
43,30,2.4058489251,3.15806867158
44,30,3.21921900491,4.18774457877
45,30,2.91455440031,3.53809364057
46,30,2.37057079087,3.03178922025
47,30,1.37281598837,1.73871246467
48,30,1.97844457097,2.38278604122
49,30,1.62326574293,1.99260946746
50,30,1.94791605116,2.25445734943
51,30,2.33724741044,2.69079075602
52,30,2.07086930962,2.49001036731
53,30,2.59294123244,3.09811215195
54,30,1.60584064303,1.97725194907
55,30,1.41399447891,1.73676868419
56,30,1.95235239986,2.4325901088
57,30,2.52724969981,3.28631445904
58,30,2.84425005469,3.825507929
59,30,2.48566753854,3.20651207641
60,30,2.67165356386,3.4739367688
61,30,2.09518231949,2.84627598217
62,30,2.47736597416,3.15330301923
63,30,2.36987480801,3.26770716944
64,30,2.18340036928,3.3931355732
65,30,2.58262437794,3.70733875122
66,30,3.48298713702,4.37085166763
67,30,2.71668402281,3.44735707944
68,30,1.80006488813,2.36400913091
69,30,2.08344199546,2.92782941995
70,30,2.02002363111,2.60817873238
71,30,1.99727389337,2.31414163302
72,30,2.14140606359,2.61889151414
73,30,1.88982256124,2.20717666655
74,30,2.72699614561,3.65542896825
75,30,2.15219746642,2.58715776223
76,30,2.26383666571,2.82171633437
77,30,1.55605312112,1.9268866812
78,30,1.26764249466,1.69192196815
79,30,1.48770824192,1.81592554983
80,30,1.26638295105,1.76948374205
81,30,1.95219322694,2.80379234213
82,30,2.20813425288,2.88048497586
83,30,2.25213171774,3.26903650083
84,30,1.98907680466,2.43471210209
85,30,1.82415869596,2.42636859094
86,30,2.34858776635,3.22407132048
87,30,2.83785560259,3.99598291579
88,30,2.26747290449,3.31975338165
89,30,2.54986021698,3.66796772744
90,30,2.67183931392,3.84198939268
91,30,2.33435042837,3.61478797959
92,30,2.86420059239,4.23265679993
93,30,2.62369355573,3.41050027302
94,30,1.66715149284,2.0111573528
95,30,2.06161962316,2.47721791593
