cycle,count,mae,rmse
24,30,1.64965129546,1.86068491427
25,30,2.05284629437,2.55555655774
26,30,1.48963947625,1.81771964805
27,30,1.91555411875,2.51415864957
28,30,2.04330153215,2.52086785276
29,30,2.01524579974,2.38251865118
30,30,2.13446590107,2.51181090826
31,30,2.49179816659,3.64060880675
32,30,2.59718700252,3.35827711707
33,30,2.29279798357,2.90965238024
34,30,2.16381805133,2.84207665392
35,30,2.3989203921,2.91451624473
36,30,2.47356883528,3.04851274251
37,30,2.48808061145,3.47731064479
38,30,2.65089108951,3.40475388863
39,30,3.13256193262,4.04377799433
40,30,3.09918892676,4.11282663234
41,30,3.32615108969,4.41736424559
42,30,2.50777642219,3.28778245923
43,30,2.61556287256,3.22516448463
44,30,2.99368952271,3.81904822166
45,30,2.63672513789,3.16882210198
46,30,2.14558736051,2.67900974173
47,30,1.47019097216,1.78944095657
48,30,2.52201543155,3.12597988875
49,30,2.08812412351,2.64948703519
50,30,1.84873804674,2.06385612323
51,30,2.06195197061,2.48859845766
52,30,1.96953618839,2.26700222364
53,30,2.014023764,2.34712993914
54,30,1.88030863041,2.27116420002
55,30,1.30740309129,1.76403015252
56,30,1.82620334967,2.43652452723
57,30,2.48598596461,3.23032218339
58,30,2.81836030813,3.70681508335
59,30,2.71650861419,3.45931681901
60,30,2.49557651833,3.31863873034
61,30,2.60445109694,3.11390241843
62,30,2.05530370383,2.72033263238
63,30,2.94239611104,3.76639651415
64,30,2.7550625823,3.75106104564
65,30,2.7109786212,3.92224767087
66,30,3.00333292148,3.74940184482
67,30,2.40139067448,3.2008528316
68,30,1.63552408384,2.10307243063
69,30,2.18248483715,2.87917010183
70,30,1.95821863192,2.44454999259
71,30,1.98509586273,2.49630284193
72,30,2.73224409622,3.31220179756
73,30,1.95834566381,2.27495620929
74,30,1.81081582718,2.0494979906
75,30,1.72503490525,2.12027189878
76,30,2.62711315872,3.18648796874
77,30,1.91545120209,2.35888381492
78,30,1.5293711458,1.88410728876
79,30,1.63836151017,1.95652440912
80,30,1.52058581309,1.86807342727
81,30,1.87866132336,2.47966173858
82,30,2.2353332305,2.7891860124
83,30,2.40737946897,2.80083905882
84,30,2.47563754694,3.29673912666
85,30,2.12572655126,2.66017492401
86,30,2.1055345444,3.08756993088
87,30,2.78241165089,3.71729867265
88,30,2.3304316055,3.23700044185
89,30,2.56719962567,3.55220233286
90,30,2.65090564389,3.68551592696
91,30,2.91695985971,3.97610287815
92,30,2.17835247407,3.31072605523
93,30,2.51082001901,3.47682439183
94,30,2.15372886275,2.66751511969
95,30,2.14539206307,2.35251240491
