cycle,count,mae,rmse
5,30,3.39277270575,4.20702558023
6,30,3.48812500328,4.1208578046
7,30,3.85282542017,4.7205818601
8,30,4.18519663716,4.96160861471
9,30,3.58496353136,4.38145953891
10,30,3.51626750082,4.29661872556
11,30,3.61902242601,4.37226403938
12,30,3.54521725012,4.26745226266
13,30,3.12056743563,4.01693203882
14,30,3.44893900735,4.31992573826
15,30,3.45217005313,4.08084062242
16,30,3.42424500556,4.04034582368
17,30,4.24482104208,5.1855771497
18,30,4.31130237297,5.1014443672
19,30,3.83123847051,4.58997074093
20,30,2.5029598817,2.99718503705
21,30,2.70580237054,3.51885358707
22,30,1.99978594033,2.69095035973
23,30,2.236977943,2.65049624499
24,30,2.59920181682,3.21574852057
25,30,1.95333372402,2.58643861419
26,30,2.10497274372,2.7308080894
27,30,2.91605767288,3.62848998293
28,30,2.16836708507,2.78894405284
29,30,2.45358180871,3.03016595815
30,30,2.37000168005,2.70373130449
31,30,3.02983943169,3.79777256043
32,30,3.60502527291,4.56820504938
33,30,3.14438335174,3.9171234545
34,30,2.72255198513,3.40235449479
35,30,2.98758007802,3.63316551352
36,30,3.22084950369,4.08089512313
37,30,2.83585726229,3.62913251301
38,30,3.42878543413,4.08068667645
39,30,2.83061666557,3.44580692183
40,30,2.67518429696,3.24975553353
41,30,2.82317119449,3.77549120221
42,30,3.24817848974,3.84384366733
43,30,2.76193659919,3.45068531615
44,30,3.06650730509,3.94777650932
45,30,2.86650422398,3.40604221836
46,30,2.71221837546,3.33329761201
47,30,2.16347874538,2.5822592756
48,30,2.40539086007,2.9319218838
49,30,2.32425516294,2.96436686488
50,30,1.65223758586,2.27836582348
51,30,2.1809868029,2.82048711489
52,30,1.7139306066,2.25269404302
53,30,2.13065374653,2.51406531556
54,30,1.72021648474,2.22251010088
55,30,2.08305112298,2.46886928687
56,30,2.34919882917,2.96021958282
57,30,3.01532296935,3.63309679693
58,30,2.85641237188,3.70197279552
59,30,2.68818174257,3.36087013925
60,30,2.89027956698,3.67480763675
61,30,2.72382586961,3.30234059451
62,30,2.71834798034,3.42852146613
63,30,3.41714715824,4.06318177
64,30,2.86096632497,3.78008632376
65,30,3.50219940103,4.33453654498
66,30,3.0210446435,3.74792905116
67,30,2.55426012945,3.28442386735
68,30,1.87015215153,2.5033953375
69,30,2.19475714558,2.95846672699
70,30,1.97136973889,2.57316467635
71,30,1.75096817896,2.15208821839
72,30,1.53065639348,2.09443269122
73,30,1.76372742904,2.42237677075
74,30,2.13518811735,2.90347178623
75,30,2.14286032813,2.67148015001
76,30,2.23748344002,2.74685127571
77,30,2.50808476028,2.95903956613
78,30,1.49256901847,1.88283456975
79,30,1.80296777316,2.23860379434
80,30,1.81251591859,2.35064603304
81,30,2.46050044739,3.03827928656
82,30,2.30794071807,3.03230014999
83,30,2.51523496595,3.02315458651
84,30,1.98323230976,2.95154276104
85,30,2.73322425381,3.36682007652
86,30,2.38196832052,3.00553037695
87,30,3.36131707524,4.08618804388
88,30,2.36823253469,3.00518812404
89,30,3.12834079874,3.85045881625
90,30,2.61432321899,3.39192152126
91,30,2.97476607057,3.64300497874
92,30,2.65136742984,3.41275938641
93,30,2.97285464962,3.98855030689
94,30,2.08765874826,2.52865114937
95,30,2.06742479883,2.47498059119
