cycle,count,mae,rmse
24,30,1.47763814347,1.84910673224
25,30,2.13685191186,2.42899801933
26,30,1.79243370092,2.16262507861
27,30,2.26059512368,2.76377425658
28,30,2.05566038404,2.57576429841
29,30,1.86092990601,2.32837024792
30,30,2.03083109645,2.42097896714
31,30,2.13620994143,2.9630240615
32,30,3.19830542552,4.09188492993
33,30,2.35760113731,2.97133984804
34,30,2.23373276111,2.68230185889
35,30,2.18028380517,2.75828410132
36,30,2.26917896295,2.78387126174
37,30,2.06063375585,3.15186718119
38,30,2.26349731912,3.52578610235
39,30,2.73415493829,3.55712919993
40,30,2.66713072741,3.44141537586
41,30,2.88061253937,3.74803635244
42,30,2.83637091514,3.50623481193
43,30,2.96463948764,3.75965804632
44,30,2.80921247243,3.42689045757
45,30,2.592833094,3.13743444904
46,30,2.66817256276,3.57282365537
47,30,1.72102158619,1.99290832898
48,30,2.08762270636,2.66882982831
49,30,1.93940993705,2.4233837496
50,30,1.42184816841,1.68203599921
51,30,2.17445529231,2.40239165542
52,30,2.28620125954,2.88599485792
53,30,2.21437956503,2.53194495282
54,30,1.57588412512,1.91349552939
55,30,2.09458769633,2.45442409257
56,30,2.33357148775,3.06987560751
57,30,2.60405027544,3.60371830489
58,30,3.04727752054,3.87366389701
59,30,2.49599364298,3.30401473386
60,30,2.85346218922,3.80731351515
61,30,2.39574785078,3.11798451046
62,30,2.40943836636,3.18158111735
63,30,2.34240539216,3.38165930482
64,30,2.39203647957,3.46136664334
65,30,2.63997933813,3.58398952176
66,30,2.93116098012,3.6695180095
67,30,2.65148594959,3.55733050573
68,30,1.51601343226,1.98785369589
69,30,2.51115946479,3.20518391166
70,30,1.58441877969,2.09044884018
71,30,1.54002227564,1.88155338668
72,30,1.78467884944,2.20490389952
73,30,1.35604478211,1.60186041168
74,30,1.87736406137,2.52978782454
75,30,2.71356875754,3.31884322059
76,30,2.21189305289,2.71790806403
77,30,2.5729805962,3.21618088184
78,30,1.50446443591,1.897390165
79,30,1.39023963262,1.76838035253
80,30,1.73917866498,2.20999645943
81,30,1.76578964032,2.34598772205
82,30,2.25262578305,3.00658006538
83,30,2.41523877442,3.20474112935
84,30,2.00795889631,2.61532927414
85,30,1.80987869186,2.31123808526
86,30,2.02921489452,3.05903086049
87,30,2.84690785291,3.80519788839
88,30,2.65844021769,3.8052950987
89,30,2.4768924155,3.59480179577
90,30,3.11827780827,4.04677156705
91,30,2.94775590003,3.70080915414
92,30,2.31943924974,3.39676306155
93,30,2.24819437044,2.98175259386
94,30,1.77001680497,2.2783354123
95,30,1.64474885456,1.93459502673
