cycle,count,mae,rmse
24,20,1.67898483438,2.14490391093
25,20,2.0290829152,2.42538155208
26,20,1.83702922641,2.44338834147
27,20,1.62249875272,2.11152255613
28,20,2.35722256893,3.15980394248
29,20,1.4204700883,1.8613493823
30,20,1.66548980022,1.97557343788
31,20,2.35077595588,3.28398703205
32,20,2.78061212543,3.47650580243
33,20,2.58866346403,3.25689240829
34,20,1.94474386448,2.49302007812
35,20,3.30025370015,3.99458315024
36,20,2.49357361034,3.234770919
37,20,2.35110604572,3.31341584077
38,20,2.5432005786,3.59314932227
39,20,2.76748567675,3.44204140666
40,20,3.19295151463,4.17040899699
41,20,3.38932596438,4.41400878662
42,20,2.63282475684,3.3297899583
43,20,2.91653403192,3.69026062169
44,20,2.99465430152,3.90699704781
45,20,3.071317789,3.62610816271
46,20,2.04940441631,2.81615186602
47,20,1.53894573789,1.88113471539
48,20,1.68832662102,2.13404902718
49,20,2.28171691756,3.02585712318
50,20,1.9710386143,2.25377321626
51,20,2.09677741385,2.52287881153
52,20,1.76190228346,2.23409338346
53,20,2.21771794912,2.56449769814
54,20,1.50776856146,1.89921375794
55,20,1.61241498329,1.94710332809
56,20,1.80237973303,2.35189075782
57,20,2.61815607054,3.34042355213
58,20,2.769349024,3.61581910663
59,20,2.98189800377,3.76075447933
60,20,2.56075521627,3.52124868144
61,20,2.11841325716,2.94661493605
62,20,3.48422035011,4.37113032376
63,20,2.54000607126,3.57720210665
64,20,2.45199140904,3.56599742937
65,20,2.60216259266,3.46539275221
66,20,3.38979928403,4.14050142326
67,20,2.52926020816,3.42076830142
68,20,1.76779821578,2.35535585453
69,20,2.3874193763,3.03117239395
70,20,2.4939855906,3.09029775886
71,20,1.68865301829,1.96807940409
72,20,1.98710007714,2.39500396768
73,20,2.04523134598,2.41941839996
74,20,1.5909767321,1.98950637013
75,20,1.51674723813,1.75240258007
76,20,1.53560469572,1.98431415123
77,20,1.93005842615,2.30052250289
78,20,1.57631447683,1.94036217479
79,20,1.59496509542,1.95323329042
80,20,1.37160763062,1.81330525423
81,20,1.76831254773,2.36571568378
82,20,2.49896253815,3.00838045162
83,20,2.03115003538,2.65362570835
84,20,2.03292098736,2.39815810624
85,20,1.7846685613,2.34996790275
86,20,2.48094895489,3.5505551612
87,20,2.74923563089,3.70802513633
88,20,2.36565787542,3.36742866355
89,20,2.83765769312,4.03228602675
90,20,2.58585007191,3.72256849724
91,20,2.88324564528,3.93302645736
92,20,2.58561981385,3.67873244622
93,20,2.24445687404,3.31723638634
94,20,1.95698796843,2.31542057936
95,20,1.59178310972,2.20501400455
