cycle,count,mae,rmse
24,20,1.99111526312,2.62345962698
25,20,1.98860161108,2.65654902656
26,20,1.90486862495,2.26021645998
27,20,1.99195718766,2.53531510855
28,20,1.76641485016,2.20319850309
29,20,1.80887324528,2.22641257687
30,20,1.86626673157,2.30360723725
31,20,1.99011248528,2.59577106811
32,20,3.48837236733,4.44356835861
33,20,2.46498789784,3.15176673725
34,20,2.19207227104,2.72404857694
35,20,2.31258774872,2.86296927683
36,20,3.12682524122,4.05237757556
37,20,1.77743615581,2.85363732676
38,20,2.92817149183,4.07958024812
39,20,3.80702439186,4.91643388289
40,20,2.8636233633,3.73799170171
41,20,2.93094818412,3.9186723943
42,20,2.33843116632,3.07542547422
43,20,2.78539768416,3.35476796912
44,20,2.65601638079,3.49580435356
45,20,4.15991250698,5.05675594348
46,20,2.79632828432,3.59895123273
47,20,1.84691476554,2.17102769621
48,20,2.46021648346,3.0919896819
49,20,1.88511817038,2.56533860435
50,20,2.18099004961,2.49988599808
51,20,1.75738424939,2.33486242026
52,20,2.19929979055,2.52840126692
53,20,1.71122123736,2.02008203489
54,20,2.08075000704,2.67397055181
55,20,2.23258472052,2.70777562913
56,20,2.41633329102,2.96603760935
57,20,2.5374350503,3.31144635344
58,20,2.77962749654,3.68630663668
59,20,2.53914469533,3.29672045403
60,20,2.62653017195,3.44342431454
61,20,2.17389449298,2.82842888823
62,20,2.36556536515,3.06262892329
63,20,3.26280689451,4.35315714302
64,20,3.06528135965,4.39607471213
65,20,3.11819898427,4.11463315719
66,20,3.18179868207,4.17325431711
67,20,2.73810236292,3.54223565527
68,20,1.38448364024,1.87928796673
69,20,2.13632321294,2.75366668905
70,20,2.33763889368,3.02580432782
71,20,1.62381617414,1.89553427136
72,20,1.57247755302,2.08325099554
73,20,1.79432104363,2.09355447523
74,20,2.67582082697,3.32212513373
75,20,2.00661445171,2.40811288871
76,20,1.68744775802,2.19272826907
77,20,1.75120658801,2.19980532769
78,20,1.77070171592,2.18166341273
79,20,1.45815159389,1.81147151664
80,20,1.5872569728,2.12718934259
81,20,1.86210755295,2.36300454547
82,20,2.0593231094,2.73009079961
83,20,2.63607971021,3.2417776634
84,20,2.00166619157,2.43140194704
85,20,2.09233042175,3.03257501987
86,20,2.2426080416,3.23838972882
87,20,2.92362018715,4.11094245791
88,20,2.2816855873,3.22238736522
89,20,2.72492178034,3.95016136924
90,20,2.68763944258,3.63560643596
91,20,2.5363133012,4.08435506107
92,20,2.59106825289,3.76356546273
93,20,2.93142876697,3.68438587407
94,20,1.56817673461,2.0383393893
95,20,1.80164521001,2.14967074781
