cycle,count,mae,rmse
24,30,1.73640028727,1.99757460691
25,30,2.06571678391,2.33704411022
26,30,2.14499148546,2.54811048073
27,30,1.96820752815,2.66477885256
28,30,1.81912342784,2.2262879535
29,30,2.34044881871,2.78584416011
30,30,2.36649143622,2.76863653657
31,30,2.14635856787,2.82726611124
32,30,2.50852642125,3.25848929867
33,30,2.55860482494,3.21883892609
34,30,1.84320928019,2.45425730902
35,30,2.60135849037,3.07494840968
36,30,2.38540548317,3.13466021898
37,30,2.31601556214,3.56707365379
38,30,3.08818387863,3.98002383102
39,30,3.24056270045,4.26373681909
40,30,2.57820321073,3.42465624964
41,30,3.33289946296,4.12301684958
42,30,2.91383884206,3.63094301662
43,30,2.68663401693,3.62683701431
44,30,2.91492755409,3.73215900895
45,30,2.72005911915,3.2865724748
46,30,2.61842402111,3.35643019376
47,30,1.76741624763,2.03250969916
48,30,1.80712607238,2.40694914479
49,30,1.80529321436,2.07860122292
50,30,1.76123381666,2.0228051058
51,30,1.66494405991,2.10897261487
52,30,1.93377278075,2.43105538158
53,30,1.87897862649,2.27502568903
54,30,1.6541702158,1.97854277919
55,30,1.57268958806,1.9442579755
56,30,2.2532063491,3.28554305167
57,30,2.79767576196,3.29142752585
58,30,2.97060903699,3.65403331338
59,30,3.28772766843,4.32205988076
60,30,2.71552127516,3.35722939214
61,30,2.33603374085,3.10094837712
62,30,2.52939355073,3.19473613845
63,30,2.17450599883,3.41738263905
64,30,2.41884188602,3.47273136922
65,30,2.65790769814,3.67573078398
66,30,3.08602099515,3.74797121896
67,30,2.97609741349,3.98293501999
68,30,1.59815158364,2.15347260099
69,30,1.95032634972,2.78094066086
70,30,1.80116576849,2.31390809834
71,30,1.76021306895,2.09783485089
72,30,1.63492288368,2.02173380806
73,30,1.81320042345,2.11105527018
74,30,2.07840356783,2.6301039775
75,30,2.00018815934,2.59287660741
76,30,1.61497416513,1.9746174595
77,30,1.93626215055,2.37812713577
78,30,1.6806526359,2.0886399227
79,30,1.50161738993,1.79603059807
80,30,1.66287491192,2.06464818373
81,30,1.89329344998,2.49909446082
82,30,2.08731042251,2.91236415656
83,30,2.26674846154,2.91669696495
84,30,1.69034500494,2.21268130889
85,30,2.04469625698,2.72120099132
86,30,2.25905621554,3.30854473914
87,30,2.9619984274,4.07594438726
88,30,2.63066978881,3.56671727937
89,30,2.85936131904,3.86733938557
90,30,2.72531472717,3.90723329915
91,30,2.65099450278,3.9728149066
92,30,2.85484591396,3.76713191373
93,30,2.58502007795,3.41253189762
94,30,1.39630183399,1.80790930007
95,30,1.63967925498,1.9627076148
