cycle,count,mae,rmse
24,30,1.68241778261,2.0108401801
25,30,1.5869714136,2.14759239991
26,30,1.76943149994,2.15428420826
27,30,1.918383292,2.36483341449
28,30,2.26522135804,2.95613085319
29,30,1.78440785946,2.16282113521
30,30,2.24502226065,2.63467910863
31,30,2.81934947553,4.16669516204
32,30,2.82947138482,3.4321317659
33,30,2.49680299467,3.25356857752
34,30,2.21838768555,2.7898098511
35,30,2.43149561747,2.89948218127
36,30,1.82098532646,2.38067007187
37,30,1.96026799509,3.00068515514
38,30,2.36488474773,3.49184629221
39,30,2.58775775941,3.67418129428
40,30,2.66023278375,3.53925567689
41,30,3.02716481104,4.08031453751
42,30,2.50185665373,3.20735705201
43,30,3.17708406584,3.89232229092
44,30,3.17061706959,3.88208207383
45,30,3.00663505643,3.69467199518
46,30,2.3241655349,2.95269960774
47,30,1.42652339683,1.7520244965
48,30,1.81549951539,2.33658340455
49,30,1.52213170266,1.82844530862
50,30,1.82529952244,2.0875437164
51,30,1.6728987962,1.98406183563
52,30,2.02726863611,2.42293884138
53,30,1.54901825032,1.89733871612
54,30,2.25589778419,2.70300511619
55,30,1.512795478,1.84751904237
56,30,1.83590768079,2.44343345584
57,30,2.59908018774,3.34087966238
58,30,2.64035047418,3.52715049096
59,30,2.67031266219,3.32958112199
60,30,2.59214678855,3.50673170608
61,30,2.18412553388,2.62095148234
62,30,2.14448043078,2.8016084676
63,30,2.80168817331,3.56785957551
64,30,1.92959089487,2.96336656649
65,30,2.98489032347,3.91438663846
66,30,3.43148121468,4.17683156237
67,30,2.38570413271,3.13830712725
68,30,1.96427439079,2.40464321486
69,30,2.26669038988,3.0936067565
70,30,1.71735350149,2.22390545725
71,30,2.20803394945,2.79395956234
72,30,1.95506161158,2.49565373117
73,30,1.55611254722,2.04028481651
74,30,1.80772087154,2.22843724833
75,30,1.93719035797,2.29399642772
76,30,1.65199034981,2.02593091358
77,30,1.87440065056,2.23805506133
78,30,2.07643043756,2.56254798192
79,30,1.3053670788,1.60333806078
80,30,1.57713635921,2.16716525659
81,30,1.79566667371,2.23563280988
82,30,2.01650297856,2.70542867694
83,30,2.27053173506,2.79499128327
84,30,2.06122918611,2.68420610338
85,30,2.16733295545,2.97041708293
86,30,2.293249809,3.35980416998
87,30,3.19323598961,4.27594867716
88,30,2.50094376464,3.56136082476
89,30,2.51946562178,3.66711500079
90,30,2.71756541959,3.52545751226
91,30,2.75517617245,3.80747353149
92,30,2.13177187377,3.397223375
93,30,2.31583368956,3.03640711822
94,30,1.67954537245,2.23596404756
95,30,1.15401188348,1.55760842478
