cycle,count,mae,rmse
24,30,1.84141916529,2.18479145332
25,30,1.79641471909,2.07325266907
26,30,2.01644781627,2.52463388953
27,30,2.02374653957,2.73292471207
28,30,2.15924025437,2.78096058638
29,30,2.40488132453,2.91463419657
30,30,1.60872912386,1.96125340304
31,30,2.44591434398,3.36051818782
32,30,2.75271463862,3.37356670801
33,30,2.19217908741,2.93203168046
34,30,2.76356018536,3.30970350457
35,30,2.49239549896,2.97376725701
36,30,2.27568167078,2.92269975839
37,30,2.09279502343,3.03027311672
38,30,3.08132078202,3.96658866459
39,30,3.18099872119,3.84824050285
40,30,2.66549764316,3.82752683085
41,30,3.84055940505,5.03065497713
42,30,3.02562216574,4.02554966599
43,30,2.46333079763,3.23656607582
44,30,3.08589026948,3.84113091125
45,30,3.26213370186,4.00892991018
46,30,2.91346878403,3.55857676925
47,30,1.67676035164,1.99804859336
48,30,2.65023443194,3.0205816639
49,30,2.3806390485,2.60738824655
50,30,1.39116074255,1.6824242191
51,30,2.08994684885,2.67940726914
52,30,1.56801418805,1.98779415115
53,30,2.75043161064,3.08642364582
54,30,2.23264262419,2.55946397614
55,30,1.32676434006,1.74239271946
56,30,1.82672785729,2.48773134475
57,30,2.46628136439,3.42601631207
58,30,3.10637374238,3.93992682775
59,30,2.66330243676,3.25765930854
60,30,2.91365892896,3.9064387846
61,30,2.12597759339,2.84303877733
62,30,2.32686954179,3.0288560129
63,30,3.29740786329,4.31364731021
64,30,2.99655474185,4.04039867509
65,30,2.7646056757,3.56855415001
66,30,2.82408232908,3.44876399582
67,30,2.32499023818,3.13325411843
68,30,1.63256278147,2.12961411891
69,30,2.33568966261,3.1126756162
70,30,1.81060751558,2.22024009492
71,30,1.6654208115,2.05864941879
72,30,1.68472340988,2.19284129869
73,30,1.55825237797,1.78685778262
74,30,1.71902525019,1.98370646238
75,30,2.13521411478,2.88238638192
76,30,2.32465426934,3.05646371232
77,30,1.80111678932,2.16331591947
78,30,1.78742453085,2.17385129489
79,30,1.66971114375,1.94618996896
80,30,1.58276806935,2.12950424998
81,30,2.0300320513,2.47788117577
82,30,1.92217311426,2.63279427788
83,30,2.54480742012,3.38345877121
84,30,1.93192857581,2.50587254756
85,30,2.08375615171,2.72509671141
86,30,2.23778722835,3.12495277141
87,30,2.6397763842,3.73895792113
88,30,2.13679652089,3.26260101108
89,30,2.72039672869,3.87531956328
90,30,2.76981634873,3.74902143134
91,30,2.57075811319,3.91679783059
92,30,2.11228383452,3.28383474289
93,30,2.56813492892,3.41907950712
94,30,1.50643321038,1.84035556911
95,30,1.78574419101,2.24853395703
