cycle,count,mae,rmse
24,50,1.48569513982,1.72811952115
25,50,1.59096949793,1.91969566418
26,50,1.44304095318,1.854545605
27,50,1.8448349035,2.17637660969
28,50,1.99075125109,2.50317796193
29,50,1.79955714574,2.27431605501
30,50,1.6747131049,1.98434176559
31,50,2.69357336556,3.78553255451
32,50,2.58634041437,3.21584266575
33,50,2.55902985058,3.21583146891
34,50,2.72859910135,3.22149415285
35,50,2.0960659572,2.48862670038
36,50,2.44718157949,2.9250377611
37,50,1.99965326442,3.01079726725
38,50,2.18331043983,3.29029198167
39,50,2.2407099649,3.21935303106
40,50,2.77091791631,3.76508820584
41,50,3.00390520151,3.92621401899
42,50,2.78648713688,3.43672663476
43,50,2.41023583504,3.04884726445
44,50,2.69404569028,3.59413225954
45,50,3.58213349182,4.44010895761
46,50,2.53661774249,3.20219484529
47,50,1.56315300451,1.9109786391
48,50,3.00481628934,3.99025700501
49,50,1.79189031987,2.23347244076
50,50,1.63038366901,1.91130392146
51,50,1.6492784909,2.03567863766
52,50,1.69163425863,2.11292717177
53,50,1.78888943055,2.14266671168
54,50,1.89415894691,2.21008798449
55,50,1.3545074428,1.68264626331
56,50,1.89246602918,2.37547384905
57,50,2.57192197537,3.43844271432
58,50,2.53576133806,3.37764889563
59,50,2.85922292803,3.61768211141
60,50,2.66555315068,3.4676028644
61,50,2.06158392785,2.69500684173
62,50,1.96084331167,2.66804928727
63,50,2.60750078776,3.40254334259
64,50,2.25026178047,3.15158120033
65,50,2.61992399116,3.75309054847
66,50,3.37764295691,4.09600913943
67,50,2.55076238923,3.3275445772
68,50,1.71025391645,2.25182648202
69,50,2.03503952271,2.62799945808
70,50,1.89015658168,2.37508437316
71,50,1.65888828625,2.06601482076
72,50,1.71460942987,2.23214725712
73,50,1.83305809783,2.24923927675
74,50,1.9283253098,2.33505262038
75,50,1.82862428986,2.17315839428
76,50,2.13605498008,2.49647470841
77,50,1.9028684201,2.21822353881
78,50,1.7308517268,2.05670913708
79,50,1.55404139275,1.8711039182
80,50,1.47588675748,1.87865216761
81,50,1.79793743474,2.45723935002
82,50,2.05349090783,2.67669193516
83,50,2.43801712499,3.21144211646
84,50,1.6582981256,2.10529550623
85,50,1.74813633654,2.42775189597
86,50,2.33953908324,3.41678685766
87,50,3.17990219301,4.12251050132
88,50,2.27318232295,3.31802545236
89,50,2.75421288462,3.81702985787
90,50,2.72041896886,3.74362738561
91,50,2.59805093039,3.81458256292
92,50,2.38379558058,3.42219205441
93,50,2.61477443598,3.30609912472
94,50,1.85333549401,2.21825005279
95,50,2.13609004181,2.38861123904
