cycle,count,mae,rmse
24,20,1.65554208926,2.15956447403
25,20,1.84293555831,2.44668374775
26,20,2.11558545455,2.47846099648
27,20,1.7648817697,2.30495381954
28,20,2.09022723753,2.48940268461
29,20,2.692220257,3.48806787837
30,20,1.72232698437,2.11590352654
31,20,2.21826575292,3.13023145596
32,20,1.9908288305,2.62508762327
33,20,2.34570855154,3.04102465475
34,20,2.70005891753,3.3748236425
35,20,2.40357939237,2.92310085745
36,20,2.76883573474,3.31456201194
37,20,1.73179824096,2.92338903572
38,20,3.12462362313,4.34679827287
39,20,2.84332980539,4.10506633721
40,20,2.65437960626,3.34206756724
41,20,2.8555141007,3.73422811758
42,20,2.96068731828,3.4653520985
43,20,2.33492098218,2.98802137427
44,20,3.98554671649,4.96585755499
45,20,3.59413843817,4.33095773556
46,20,2.68092359049,3.21767971216
47,20,1.94079536805,2.26252198837
48,20,2.64618595997,3.10559905657
49,20,1.62251772932,1.94182244766
50,20,2.40725296115,2.74720595701
51,20,1.52902415451,1.98962961875
52,20,1.71925877471,2.13147092627
53,20,2.33522961641,2.9053298656
54,20,1.67200408508,2.11090824757
55,20,1.50259017738,1.94800596362
56,20,1.78720283876,2.35280170956
57,20,2.50291356164,3.37176975904
58,20,2.72493302821,3.44892635091
59,20,3.08828395739,3.96416583126
60,20,3.19126468643,3.86209687442
61,20,2.59524258604,3.245560654
62,20,1.99893443402,2.69826108388
63,20,3.11078047235,4.0542632236
64,20,2.14995697179,3.21840785152
65,20,2.76136959971,3.88018097434
66,20,3.22774678923,3.88170811083
67,20,2.46993215005,3.25223492474
68,20,2.244265316,3.07435311212
69,20,2.0936053527,2.71160180614
70,20,2.01558597966,2.48451298918
71,20,1.44061736001,1.75231081254
72,20,2.25108804829,3.03546630673
73,20,2.85692238342,3.28700919615
74,20,2.04416415746,2.49869300174
75,20,1.75955334716,2.15796729497
76,20,1.76831194787,2.15459695778
77,20,2.21976223215,2.62645257339
78,20,2.19851321013,2.62931355092
79,20,1.60740016705,1.94317484347
80,20,1.80678257453,2.36823061778
81,20,1.81130049488,2.61932444207
82,20,2.03218948396,2.68831084603
83,20,2.34898637061,3.05462031388
84,20,2.25203507235,2.80620770072
85,20,2.41610088322,3.56868232702
86,20,3.06865331921,3.71142154022
87,20,2.87016245137,3.95692922261
88,20,3.16927854259,4.24147835857
89,20,2.63068399864,3.83428534756
90,20,2.87722806266,4.23690303333
91,20,2.55063658057,3.7357812229
92,20,2.14572221423,3.32272971291
93,20,2.88558051205,3.70315770934
94,20,1.62536774332,2.00245234188
95,20,1.34700500778,1.71650564957
