cycle,count,mae,rmse
24,30,1.93310879062,2.24103763495
25,30,1.97721698735,2.19532516959
26,30,1.83125568987,2.13513605385
27,30,1.55625618861,2.06928406981
28,30,2.16799983776,2.74335376293
29,30,1.62135886436,2.04698816159
30,30,2.17409246036,2.56471374644
31,30,2.27020341474,3.02523385557
32,30,2.38496499275,3.06415678957
33,30,2.31091370264,2.88219470153
34,30,2.16744978393,2.74099031196
35,30,1.57018496133,2.16570988062
36,30,2.69753461822,3.65443205952
37,30,2.32108385459,3.19417410114
38,30,2.52564210721,3.62269472879
39,30,2.32176810621,3.40856853249
40,30,2.65846281312,3.59251119647
41,30,2.99410697542,3.76996750003
42,30,2.63393355144,3.25022223647
43,30,2.65112649392,3.42887630563
44,30,2.51421938224,3.22709168399
45,30,2.65445913328,3.43729861212
46,30,2.66676572603,3.21273717524
47,30,1.66090290933,2.19150782655
48,30,2.56650438959,3.13966777597
49,30,1.41408593066,1.70121458854
50,30,1.54223729953,1.78839965709
51,30,1.60929586934,2.04429561072
52,30,1.38125860616,1.72304850201
53,30,2.36954152243,2.68979800431
54,30,1.78251685122,2.1821515929
55,30,1.20434835179,1.59118569253
56,30,2.10242507807,2.59914982283
57,30,2.5087728456,3.19828251835
58,30,2.80531902908,3.48282300329
59,30,2.90612382322,3.66398410019
60,30,2.95418345917,3.63940198174
61,30,1.96635825172,2.45091690792
62,30,2.41618967668,3.06904503762
63,30,2.62727679668,3.41969882776
64,30,2.52304763381,3.30803128216
65,30,2.61719173024,3.52308044562
66,30,3.62516827067,4.65208936581
67,30,2.42918233325,3.03955039269
68,30,1.78411651806,2.33329048153
69,30,1.90905137495,2.82886890562
70,30,1.78448000007,2.27135169117
71,30,1.91920233532,2.23895569585
72,30,1.79430442773,2.32571532337
73,30,1.32618111987,1.5869572266
74,30,2.02335173626,2.43345231842
75,30,1.81046783452,2.13075498872
76,30,1.97588980245,2.68544428416
77,30,1.355392164,1.77075182476
78,30,1.64343767697,2.10736349178
79,30,1.5889211484,1.91016511307
80,30,1.50442939279,1.97675209346
81,30,1.69512523137,2.24246809125
82,30,2.14538788138,2.8564549083
83,30,2.38696620094,3.01654129591
84,30,1.87365010524,2.69142999685
85,30,2.65102828319,3.41704277946
86,30,1.99632832775,3.02357099415
87,30,3.01118526202,4.0164723342
88,30,2.46390949077,3.4588534751
89,30,2.48992266487,3.48910822116
90,30,2.57953484473,3.63692278248
91,30,2.53819695469,3.69444451264
92,30,2.47567510421,3.56087825426
93,30,2.53761549801,3.19250659817
94,30,1.5273419779,1.93555585901
95,30,1.55147959623,1.85775200007
