0.993693009,0.981168978,1.002025499,1.04415524,1.033179498,1.004013705,0.852588522,1.015232949,0.995250492,0.96914145,0.853000191,0.914887275,0.932307234,0.858967189,0.892883454,0.833670426,0.9665192,1.001416737,0.96568504,0.891368989,0.926040483,0.872591666,0.871728812,0.988629295,0.957342345,0.895968964,0.872255746,0.866354819,0.860136581,0.999301275,1.010719923,1.032910076,0.921925194,0.965996632,1.01867928,0.89582068,0.993045928,0.991128882,1.028957106,0.999668383,1.041441854,1,1.004336895,0.941539728,0.994488441,0.859776124,0.982654059,0.99240444,0.974735872,1.00453062,0.916792058,0.956463019,0.855200045,1.007108048,0.899741573,0.952107795,0.999984879
0.984506933,0.971363099,0.993173067,1.036818727,1.023257787,0.992933477,0.842854659,1.00863287,0.980759117,0.958332575,0.842038174,0.902377314,0.923825818,0.848212118,0.885019376,0.822813025,0.954477447,0.986386553,0.956600264,0.881794472,0.911520408,0.86293471,0.863925965,0.976941004,0.947817485,0.886786204,0.862530666,0.857409426,0.850141811,0.988639674,0.997483874,1.02265935,0.912572432,0.958122435,1.011745428,0.887879132,0.981976625,0.977041371,1.01900861,0.988615938,1.033281093,0.983388793,1,0.92761051,0.986060404,0.85246941,0.97218849,0.983556667,0.965073339,0.994294721,0.904091012,0.94683709,0.847923788,0.991960374,0.887968717,0.942381769,0.991488987
1.041067173,1.030301654,1.039983071,1.063026829,1.071064088,1.0335799,0.910374951,1.039337564,1.026457196,1.011615141,0.907479872,0.961415604,0.989888511,0.917140428,0.955682232,0.888805622,1.004482402,1.019220904,1.014409045,0.951815568,0.973410767,0.932053067,0.934236125,1.024515112,1.008293037,0.947755408,0.924130663,0.919173749,0.919453875,1.028036106,1.036739536,1.072258791,0.974864381,1.010833142,1.045041288,0.949084959,1.024818786,1.017516872,1.052018108,1.033461416,1.06381393,1.028895935,1.035167448,1,1.031574309,0.920590084,1.033010845,1.041918143,1.025936291,1.056138,0.96001328,1.014010944,0.917521883,1.02322882,0.958681299,1.007529852,1.048364843
0.98743731,0.975418706,0.999446376,1.041139388,1.021141348,0.997698247,0.851004097,1.013959098,0.979580798,0.962508338,0.850603558,0.908268379,0.924577615,0.860234404,0.901399088,0.828054412,0.952618202,0.97443437,0.951484063,0.900464069,0.913603462,0.871446476,0.875780092,0.982819953,0.961357402,0.890408826,0.86518926,0.860020574,0.854908922,0.983370972,0.991689687,1.009855465,0.912430281,0.964065394,1.021044912,0.888205756,0.981347496,0.984341974,1.021042017,0.981334615,1.040294856,0.976260512,0.988606964,0.926999876,1,0.854721389,0.977407049,0.988155438,0.970304116,0.998586062,0.907354909,0.945955911,0.853393071,0.983056402,0.894608917,0.939529481,0.992589966
1.078251951,1.063540995,1.076537426,1.084129526,1.11306256,1.066050869,0.966651575,1.064750339,1.051544382,1.041715826,0.95960134,1.019995461,1.046193713,0.966093969,1.020864418,0.942155219,1.029117688,1.043774146,1.065387302,1.006539235,1.013571183,0.994806276,0.999978701,1.04793367,1.059337643,0.996173287,0.972792857,0.96588304,0.983978032,1.061428536,1.064610358,1.117534255,1.024780353,1.065070673,1.072955941,1.001758109,1.062778251,1.041030492,1.078542631,1.071885971,1.082016093,1.061968156,1.070768511,1.03864677,1.070342357,1,1.064817251,1.078416988,1.064325365,1.095283699,1.013387111,1.058337429,0.97866351,1.044938379,1.006285123,1.049920383,1.082200194
0.997229828,0.989511451,0.998102237,1.036750871,1.024169765,0.993088969,0.854789311,1.008376101,0.974912978,0.962189865,0.854314417,0.907548652,0.932228762,0.866946672,0.907213744,0.831101416,0.950787636,0.971361549,0.959226284,0.904839491,0.91674165,0.876199916,0.883056995,0.982020703,0.96029919,0.890628996,0.866948314,0.86069753,0.860090192,0.980446568,0.988415172,1.0250081,0.921978625,0.963422542,1.014454108,0.897226198,0.978776322,0.977214321,1.013323697,0.984555311,1.038115412,0.976390254,0.987371057,0.93920192,0.988857887,0.86499286,1,1.004553388,0.986035938,1.012131689,0.912898674,0.96100804,0.865271318,0.985356026,0.907400009,0.954861327,1.005388897
0.990485216,0.98223849,0.991924362,1.030558566,1.018717651,0.987307174,0.85211395,1.002854986,0.969186938,0.956532949,0.848767288,0.901901628,0.928151239,0.861992954,0.903135441,0.826679429,0.945394908,0.965293768,0.954443891,0.899137199,0.910053936,0.872604677,0.879766625,0.974908753,0.955172104,0.88855171,0.864812295,0.859547247,0.85739125,0.975511549,0.982091142,1.018943639,0.916572058,0.960887,1.008527575,0.892821671,0.972348034,0.97288269,1.007496656,0.978107685,1.032231634,0.970221295,0.9829173,0.932232895,0.983655411,0.862341939,0.988531132,1,0.978785368,1.004243558,0.906816637,0.954705418,0.861801221,0.976029967,0.899621379,0.949305196,0.999358664
1.006911538,1.000135846,1.007931608,1.043279287,1.03589259,1.00174514,0.87048245,1.016406196,0.98600584,0.97387914,0.867735664,0.92064749,0.948133291,0.880852144,0.922410238,0.846063088,0.963017941,0.978616264,0.973176231,0.918460445,0.929199976,0.892198748,0.899415669,0.991280721,0.974562748,0.907858737,0.883241852,0.877552745,0.876479466,0.989873118,0.996918885,1.03528896,0.935183604,0.977483544,1.02354376,0.910595929,0.987772896,0.98563006,1.021566508,0.993612611,1.044600247,0.986772114,0.998613358,0.951034931,1.00016908,0.881232894,1.004615511,1.013525618,1,1.021767227,0.92515298,0.972893692,0.881534245,0.990640678,0.920533669,0.96694933,1.018136465
0.981539621,0.971185105,0.98309955,1.016503657,1.010210113,0.977658142,0.848889808,0.98935396,0.963443781,0.950306713,0.846508678,0.898346811,0.922678108,0.856329596,0.89541002,0.824571235,0.941319897,0.957500598,0.948837629,0.891997426,0.906606884,0.869185106,0.873298908,0.966281292,0.947359511,0.883299425,0.860826215,0.855501758,0.854690634,0.968904071,0.977517004,1.010312029,0.911293272,0.951134322,0.995477656,0.885480674,0.964884196,0.961962032,0.997511901,0.970838052,1.016347191,0.963918349,0.975212672,0.92797643,0.975659325,0.858833376,0.9774427,0.985548717,0.968498869,1,0.904608776,0.948412574,0.854938886,0.969079759,0.89395116,0.942389056,0.988504811
1.054755724,1.040551021,1.064476501,1.090616738,1.096622836,1.064319421,0.927277592,1.065195477,1.045349149,1.027743214,0.930137838,0.991240354,1.004039778,0.933075657,0.977387262,0.907690979,1.01901512,1.03609871,1.031963904,0.972957578,0.992460735,0.952309019,0.953785603,1.045819157,1.03753467,0.968369383,0.942052002,0.935449924,0.939564194,1.054195882,1.057963573,1.089725509,0.991254127,1.039703725,1.074065396,0.962279537,1.049832311,1.046575702,1.083135519,1.060035332,1.084687063,1.05289167,1.059549988,1.010080524,1.058577893,0.943754771,1.043929136,1.054163946,1.038643137,1.071292844,1,1.02432145,0.930396035,1.050746723,0.972092571,1.017612596,1.060425956
1.021820421,1.012073251,1.019370013,1.046297213,1.052635266,1.012895187,0.890398287,1.021255776,0.996975505,0.985713135,0.886193886,0.940422371,0.970296848,0.896071126,0.938932792,0.86620372,0.975816222,0.992293139,0.996852741,0.932119382,0.949132132,0.912687315,0.918501589,0.999804662,0.986796524,0.923765865,0.900373913,0.895443463,0.899510449,1.005320142,1.01150127,1.05745651,0.956571043,0.992158938,1.026434616,0.932200914,1.001864516,0.992267028,1.030802873,1.012872963,1.045292377,1.003697441,1.014719243,0.974565647,1.011073517,0.904391034,1.015817714,1.02564095,1.00878982,1.037500266,0.93746554,1,0.902103377,1.001040554,0.939207513,0.990600365,1.030219939
1.093210881,1.081379048,1.09097812,1.098986129,1.124197224,1.074464925,0.984791999,1.079035011,1.083301246,1.070840421,0.967521636,1.016445735,1.060317552,0.981683789,1.026045524,0.954749162,1.070246891,1.059170071,1.077273674,1.022291644,1.021539801,1.00301412,1.009943748,1.072298326,1.071070544,1.025056908,1.003066753,0.996732103,0.994352315,1.072910564,1.082369838,1.129235415,1.035834542,1.077980171,1.087404487,1.017622744,1.066740803,1.054990531,1.085070296,1.076624209,1.101252925,1.074377409,1.082542448,1.053962399,1.079809107,0.993279051,1.079813066,1.094976013,1.08182123,1.111184187,1.012530711,1.07155572,1,1.049771486,1.023237549,1.066566418,1.10143727
0.954215251,0.942356734,0.966545933,1.026407213,0.998319647,0.973955758,0.798359742,0.990022528,0.95884773,0.928376329,0.804443421,0.87115327,0.880102977,0.806249162,0.837134188,0.78150471,0.928037475,0.978618024,0.922287361,0.836009994,0.885145396,0.818111074,0.815741531,0.953304166,0.90664976,0.842262922,0.819740925,0.813672689,0.805117387,0.970490197,0.987367982,0.997464306,0.878736791,0.91864882,0.991227735,0.846510715,0.962934,0.962840225,1.007206992,0.969666512,1.018239739,0.964512209,0.970242175,0.896398057,0.959056328,0.805231935,0.946207281,0.952559183,0.93368876,0.963603451,0.87752421,0.913418819,0.798972706,1,0.84831866,0.907483804,0.960304433
1.058827431,1.051146537,1.058833778,1.07297604,1.090469304,1.049391626,0.944167713,1.053767469,1.0574301,1.042367113,0.938718455,0.98266459,1.017159473,0.948161143,0.986841686,0.919306703,1.044800277,1.039824218,1.036391107,0.985791756,0.997477098,0.96328246,0.964350043,1.049464219,1.036946327,0.979435745,0.959459141,0.952236254,0.952268063,1.044849651,1.060176552,1.093637629,1.001898864,1.032627827,1.059901406,0.97566377,1.041474674,1.03291822,1.06301896,1.048099344,1.076757659,1.049416308,1.052511015,1.022286167,1.050925584,0.945895616,1.051338493,1.061211981,1.048826147,1.078728842,0.982174933,1.035866699,0.949986289,1.034815005,1,1.031995492,1.068959391
1.027462603,1.018402016,1.025504119,1.051479261,1.057167115,1.016701195,0.898304286,1.026471727,1.007620144,0.996391096,0.891192221,0.94246622,0.977546615,0.902091088,0.942327262,0.872970163,0.9879649,1.002491958,1.002015111,0.937897031,0.951769476,0.918650783,0.922532246,1.007173027,0.992176082,0.933521431,0.909943418,0.905252396,0.905949661,1.011897633,1.021138234,1.062654142,0.962241169,0.996327177,1.031894459,0.938514409,1.008670441,0.999270146,1.034274926,1.016133737,1.052215938,1.010248303,1.021186076,0.979101577,1.015382388,0.90783301,1.020717565,1.031379975,1.013947675,1.042551868,0.9415801,1.00162662,0.907085184,1.005606273,0.945266148,1,1.035928405
0.986041634,0.979741411,0.988267158,1.026499833,1.015896918,0.984127147,0.849120771,0.999197451,0.968063443,0.954064979,0.846202858,0.9003261,0.927225675,0.858102853,0.897283891,0.825538593,0.943999878,0.965450774,0.952834682,0.894544083,0.9105413,0.869831535,0.875658835,0.972171262,0.951683064,0.887286444,0.86246083,0.857518386,0.854416218,0.973507434,0.979944065,1.015946394,0.913767742,0.956308938,1.004657939,0.890610978,0.970247703,0.968760139,1.005937373,0.976375491,1.028081027,0.969666794,0.982707157,0.930860423,0.980019242,0.857945691,0.98116126,0.991169281,0.975225759,0.998920233,0.904446257,0.951668858,0.859830884,0.975937783,0.898808069,0.946257043,1
