cycle,count,mae,rmse
137,5,1.19442374284,1.59650019114
138,5,1.86456405698,2.29398366428
139,5,0.666280220001,0.873372376637
140,5,0.502008627705,0.611818812163
141,5,0.530587664751,0.678944704384
142,5,0.739489440871,0.970757587335
143,5,0.654019791989,0.886740606703
144,5,0.824093693949,0.967011068927
145,5,0.460054440147,0.563400598944
146,5,0.52632087676,0.682549593021
147,5,0.837043665157,0.989319506403
148,5,0.770522631358,0.925369943989
149,5,1.08488292897,1.48574256632
150,5,1.19250431107,1.39909037927
151,5,0.694901387435,0.960486595279
152,5,0.763254031964,0.94587776121
153,5,2.01819048937,2.51803708288
154,5,1.30322820644,1.66592186971
155,5,2.03156862605,2.45091057934
156,5,0.898652061211,1.11540451451
157,5,2.06200232849,2.51599208496
158,5,1.12368225652,1.35552675608
159,5,0.804009076475,0.982191712228
160,5,1.13726112612,1.34390085002
161,5,2.46392797693,2.84567817878
162,5,0.917074721409,1.11078756622
163,5,0.517936186908,0.715499807503
164,5,0.629985898909,0.778936078098
165,5,0.859504094801,1.05648663404
166,5,1.07964119681,1.33130754068
167,5,1.80051982047,2.08956270316
168,5,1.39321787776,1.9081874419
169,5,0.90272704318,1.09176901971
170,5,0.842230838542,1.23556341689
171,5,0.815744062988,1.18586316974
172,5,0.42585173829,0.556934405611
173,5,1.37154050749,1.66310086574
174,5,0.613403667059,0.865148470344
175,5,0.660907785417,0.800498894158
176,5,1.70684168621,2.1095688439
177,5,1.00811012885,1.19611889968
178,5,1.33708288422,1.52988983568
179,5,0.823968405835,0.965671124039
180,5,0.672579424279,0.827488854296
181,5,0.595285359417,0.7651531522
182,5,1.11869075541,1.34658424883
183,5,1.22302511748,1.46466860851
184,5,0.894143189349,1.13384188576
185,5,1.18140027738,1.39725292139
186,5,0.862747143702,0.982406061325
187,5,0.997411639393,1.23961977976
188,5,0.916519696516,1.172723146
189,5,1.0235023004,1.24731753416
190,5,0.584953650005,0.802320903219
191,5,0.922024369533,1.21314608269
192,5,0.990302997571,1.13263012566
193,5,0.703650032113,1.00609712282
194,5,0.972798194702,1.19022453947
195,5,1.46674861822,1.87935126856
196,5,1.78586558207,2.19122910565
197,5,1.46296572294,1.80728788388
198,5,0.621925551076,0.936176733114
199,5,2.062728557,2.54940968283
200,5,1.28541432591,1.57479132498
201,5,0.827452228973,1.05428433549
202,5,2.44496441374,2.98569550012
203,5,1.9005554853,2.26093566605
204,5,1.62647385907,2.14703585139
205,5,1.3926522614,1.73259969995
206,5,4.05631195828,4.67067513631
207,5,2.47629128716,2.86237105754
208,5,2.39562251084,2.82108424336
209,5,1.33189407374,1.71636536108
210,5,2.3995773719,2.81492313282
211,5,2.69141616405,3.38965085082
212,5,2.2293160026,2.8445634316
213,5,3.05445271979,4.1583488993
214,5,3.07925693449,3.84810805417
215,5,2.72098753586,3.29645336562
216,5,2.51654096869,3.17794311821
217,5,1.5298898559,1.9432900804
218,5,1.43260837328,1.81658284873
219,5,1.49692488362,2.07529181091
220,5,1.43206122646,1.69903074358
221,5,1.48457031845,1.86041978081
222,5,1.11296715607,1.36634479915
223,5,1.07236293172,1.38534830555
224,5,1.70397041602,2.21017070511
225,5,1.14551753147,1.35497590766
226,5,1.07990313994,1.33605277664
227,5,1.00279828248,1.27904651524
228,5,1.35916399952,1.67953047298
229,5,4.96173700353,5.89341689425
230,5,1.49882563635,1.91575619665
231,5,1.34358207708,1.63616815582
232,5,2.37391303193,2.96412166472
233,5,3.31558856774,3.83991653785
234,5,1.85231291011,2.346682308
235,5,2.07727494952,2.49074323809
236,5,2.9685775006,3.84455380974
237,5,0.921507626943,1.14303552592
238,5,1.20002907327,1.44520562269
239,5,0.804753869081,0.985073724552
240,5,1.56174155058,1.93703073633
241,5,1.47935623476,1.78012611726
242,5,1.20394786788,1.4469403953
243,5,1.36177465871,1.76963161568
244,5,3.80023087754,4.57892738541
245,5,2.09177099607,2.56859480693
246,5,1.00076518685,1.26169222939
247,5,1.23059330596,1.48480977354
248,5,3.03625195267,3.81297738552
249,5,1.6777703105,2.03697171335
250,5,1.82955964546,2.29699177065
251,5,2.07002124872,2.58285482524
252,5,1.67280761717,2.18836942357
253,5,2.6266142082,3.16099903916
254,5,3.04107762457,3.71518617813
255,5,0.837809315767,1.22168974295
256,5,1.34187434491,1.80093437811
257,5,2.16067832551,3.00579750483
258,5,1.23336930148,1.59633584646
259,5,0.937189093628,1.18060828759
260,5,1.48698302939,1.85940288605
261,5,1.15770274586,1.56054995191
262,5,0.953630680088,1.19262218388
263,5,0.96967467665,1.27575441231
264,5,1.90928066181,2.44731762203
265,5,2.22739577229,2.79613229957
266,5,2.30963768868,2.80162311664
267,5,1.50358743195,1.95888516798
268,5,1.49374335644,1.87714805172
269,5,1.42341263222,1.7524320684
270,5,1.19574476365,1.53432797612
271,5,2.78200087723,3.38102814395
272,5,0.86824536181,1.16140819012
273,5,2.22093466215,2.97017909555
274,5,1.45722524276,1.82960381261
275,5,1.51033152168,1.77768718912
276,5,1.22603955469,1.68691661896
277,5,0.895642318093,1.17093085195
278,5,0.718430741844,0.883632869266
279,5,1.36900245274,1.70478523415
280,5,0.864655517944,1.0587108533
281,5,1.01345843908,1.31941198072
282,5,1.85425544544,2.18327760396
283,5,1.68089938037,2.06109237618
284,5,2.25151043764,2.67288549838
285,5,1.22616949566,1.46371672576
286,5,1.53809304581,1.96334471242
287,5,1.52065877574,1.90992453272
288,5,2.34036224362,2.78337820276
289,5,1.79739174748,2.47124003776
290,5,1.29227990128,1.53843394941
291,5,1.58526855304,2.05851065274
292,5,1.7827681333,2.24452531961
293,5,0.673240862192,0.829812012016
294,5,0.813225831854,1.15863166885
295,5,0.973362275244,1.25593343616
296,5,1.31417444532,1.51406464591
297,5,1.70642147987,1.95283122538
298,5,1.00284892226,1.24917648958
299,5,0.996252155825,1.24241415914
300,5,1.20371178807,1.44780224386
301,5,0.960498585614,1.19862783086
302,5,0.807144555314,1.01834478368
303,5,0.80647672352,0.98891283856
304,5,1.65078348007,2.00640620229
305,5,0.532323001736,0.680887468352
306,5,0.576248399966,0.709706518326
307,5,1.44685179029,1.63878259022
308,5,1.1397329517,1.4442709729
309,5,1.66551509064,2.10939739522
310,5,2.32259978399,2.72654455625
311,5,1.50805623497,1.85182225901
312,5,1.84684521817,2.30406351051
313,5,2.25218905804,2.96664661522
314,5,1.51209421705,1.97641969345
315,5,1.00456971931,1.2503322999
316,5,1.82834313915,2.27195821936
317,5,1.22094916953,1.55364545135
318,5,2.0126971485,2.42300053003
319,5,1.65531370616,1.99905582444
320,5,1.60217130645,1.94503006578
321,5,1.35063287328,1.73533986339
322,5,1.73181284248,2.06868296339
323,5,1.15143242884,1.56638935761
324,5,1.39190106757,1.70989053641
325,5,1.11190799088,1.30413588613
326,5,1.22346132835,1.46661206603
327,5,2.00814745471,2.43641616255
328,5,1.03426216361,1.44912231911
329,5,0.516249609217,0.693565729313
330,5,0.80872845238,1.03925059768
331,5,1.45742239827,1.74021759107
332,5,1.23017119318,1.46919047211
333,5,0.738491517126,0.964234721706
334,5,0.966071408921,1.24926655006
335,5,2.3931549747,2.75210400615
