cycle,count,mae,rmse
106,5,0.723085436796,0.892459058623
107,5,0.700809366612,0.89678377956
108,5,1.46234100442,1.60844705123
109,5,0.895621050211,1.0865101362
110,5,1.09224218488,1.32622230597
111,5,1.77831949743,2.17244865638
112,5,0.783660055569,1.0191485749
113,5,1.16518184578,1.66057158759
114,5,0.656066940323,0.916552534547
115,5,0.934255608702,1.10407188729
116,5,0.695314508524,1.01907179818
117,5,0.67910523483,0.84360325794
118,5,0.823296828826,1.05317154363
119,5,1.04492393635,1.25891327036
120,5,2.73292857824,3.34026135542
121,5,2.31184687995,2.89848434437
122,5,3.44234274113,4.25730724771
123,5,2.35318529595,2.74701825096
124,5,2.95851715303,3.83316595402
125,5,2.10374484334,2.56688180763
126,5,2.46068984915,2.96112949373
127,5,2.12624107886,2.71670245648
128,5,1.61356471282,2.12364283455
129,5,1.32859677255,1.5575177972
130,5,1.25998385487,1.56969016299
131,5,1.27186287221,1.47111317363
132,5,2.21128180162,3.07195498162
133,5,1.73465419984,2.176456238
134,5,3.76841500654,4.58341823309
135,5,2.05858063761,2.78597669916
136,5,2.05322634294,2.6498360226
137,5,1.51931707421,1.83356942435
138,5,1.08194337073,1.50702278963
139,5,1.43321678187,1.75785174136
140,5,1.03973772779,1.18839221969
141,5,0.755454811442,0.928233318508
142,5,1.44856534687,1.82810591971
143,5,0.844385947458,1.12389779957
144,5,0.963842055839,1.26919201272
145,5,0.707853846664,0.920417502724
146,5,1.3912543755,1.70937680099
147,5,0.623197565788,0.775355315536
148,5,0.691629072917,0.811245908476
149,5,0.523576105493,0.644145334072
150,5,0.956499308666,1.15635399023
151,5,0.771160075155,0.911240579223
152,5,0.58091349061,0.769264111093
153,5,1.35803148651,1.69024510919
154,5,1.22206492786,1.55671393467
155,5,1.54974554716,1.86040115293
156,5,1.61454931161,2.02178527701
157,5,1.37812856896,1.66595496142
158,5,0.977266997737,1.2356736137
159,5,0.969268231005,1.17192588113
160,5,1.5401736492,1.81198313508
161,5,1.18827506974,1.48470855459
162,5,0.716727765964,0.8925228363
163,5,0.764179223919,0.960524106155
164,5,1.03247254876,1.22519419875
165,5,1.05961289474,1.27892233498
166,5,1.30389253973,1.57797573306
167,5,1.23045352498,1.72090630411
168,5,1.43718636857,1.82173492873
169,5,0.828535103061,1.05541242551
170,5,0.793290244445,1.05319451669
171,5,0.544510461395,0.709734516839
172,5,1.22584854099,1.61389806197
173,5,0.744869187008,0.988706267541
174,5,0.757133009757,0.930961899394
175,5,0.692121414054,0.822821971786
176,5,0.915738641154,1.03852468434
177,5,0.934325083617,1.14990127034
178,5,1.38533163536,1.64364464916
179,5,1.2915898888,1.5422715427
180,5,0.636363170804,0.809093312727
181,5,0.832584729038,0.988366332481
182,5,1.02750130098,1.22910285359
183,5,0.983875816056,1.21786245051
184,5,1.46655904501,1.76182478057
185,5,0.744103366758,0.876778766485
186,5,1.36746169106,1.582487422
187,5,0.745759561493,0.881270493409
188,5,1.09136121742,1.30078558831
189,5,0.45689401913,0.638577054152
190,5,0.913777961293,1.45976327061
191,5,2.40225398858,2.89545323476
192,5,0.875981678339,1.05000388961
193,5,1.05997381689,1.60658335016
194,5,0.90827483926,1.09316314462
195,5,0.478260385359,0.657142423702
196,5,0.770442299566,0.94005575411
197,5,1.34703632813,1.5957694468
198,5,0.670727016264,1.07796466316
199,5,1.19838749116,1.53218950076
200,5,0.977342363238,1.18573229005
201,5,1.07696131125,1.29547730129
202,5,2.27694852179,2.71311553919
203,5,1.54561099611,1.87885375129
204,5,2.09092780891,2.65202153311
205,5,1.91901895598,2.38852813379
206,5,2.7881920752,3.36155847741
207,5,1.90481030845,2.46869939055
208,5,1.35305242077,1.70267429485
209,5,1.73477355172,2.093566329
210,5,1.99074962808,2.37238848814
211,5,3.12296631012,3.81648896205
212,5,3.37402015139,4.46560745339
213,5,2.16205711373,2.75500124139
214,5,3.06832824593,3.70995775168
215,5,4.88541706584,6.07764958852
216,5,2.56779760778,3.17838309522
217,5,2.23324042332,2.75845939626
218,5,3.04618504913,3.68786924301
219,5,1.46981259265,1.87802448183
220,5,1.40467469865,1.83057615627
221,5,1.28366998468,1.5962569402
222,5,1.45902733955,1.76751775185
223,5,0.997585971667,1.26623913306
224,5,1.26154750229,1.55736090062
225,5,1.14034636392,1.49430635965
226,5,1.03963363477,1.2996465198
227,5,1.61656344305,1.9533844765
228,5,1.05438035881,1.25898594686
229,5,2.10249903599,2.56710920894
230,5,2.07634312244,2.62610015722
231,5,1.13010121052,1.38748566299
232,5,1.75550712901,2.28789234066
233,5,3.16847564577,3.75493177492
234,5,1.4607148609,1.75998872184
235,5,2.57417198486,2.92114175404
236,5,1.80098574841,2.49267504728
237,5,1.62354379968,2.11943491851
238,5,1.10712062795,1.39776189421
239,5,1.27571995998,1.59844333722
240,5,1.19302109146,1.4342592406
241,5,3.10268687496,3.91232925849
242,5,0.997832292108,1.22171285791
243,5,2.03426505011,2.56186308651
244,5,1.65136130611,2.10998315967
245,5,2.06017606388,2.66257392378
246,5,1.89968111788,2.25376389691
247,5,1.17885512887,1.45259908229
248,5,2.03543694007,2.4785090185
249,5,2.03981406426,2.54903856289
250,5,2.27749052903,2.91505828014
251,5,1.9008851431,2.35836481172
252,5,2.17386647745,2.58983914725
253,5,2.85852454474,3.78103793478
254,5,2.0023148234,2.62153189307
255,5,1.16717029366,1.56342300162
256,5,0.867308803875,1.0741013606
257,5,2.8062859996,3.1517936575
258,5,0.743524222648,1.08363429764
259,5,1.71485720679,2.44959372795
260,5,0.817951358447,0.989835487864
261,5,0.873037923348,1.12940469654
262,5,1.05901864873,1.37508371038
263,5,1.12270910946,1.36276671209
264,5,1.78567935233,2.21163743132
265,5,3.30963624454,4.42211181415
266,5,1.70587534828,1.92827011302
267,5,1.4851841226,1.84485840417
268,5,1.66116508266,2.11757849396
269,5,1.46052867462,1.87532473564
270,5,1.55715106175,1.9500155729
271,5,1.83933448101,2.23032990439
272,5,1.50256144581,1.76775603321
273,5,1.82403996674,2.26972594697
274,5,1.29880155141,1.63614721274
275,5,1.13669139842,1.42303609859
276,5,1.16565776883,1.46950096347
277,5,1.27114397343,1.58188422022
278,5,0.959100469511,1.13360362834
279,5,0.983808021228,1.19613207367
280,5,0.845905718223,1.0546566264
281,5,0.909324245427,1.15229918528
282,5,2.21914233666,2.86174792511
283,5,1.05378014326,1.25929992434
284,5,1.61573992522,2.16967360468
285,5,1.6280975706,2.17147644892
286,5,1.68649247347,2.14568944293
287,5,1.13266720429,1.30680851325
288,5,2.94392531664,3.59295966138
289,5,1.55926898463,1.90486202415
290,5,1.00369365159,1.31316751287
291,5,1.04682823031,1.29081299639
292,5,0.980513226339,1.26167717883
293,5,0.945659826737,1.14246358473
294,5,0.627181484357,0.763151109976
295,5,1.50826683991,1.89646533026
296,5,0.707217987845,0.898764268351
297,5,1.07177827948,1.28683951665
298,5,1.89533927608,2.27806689243
299,5,1.27869482669,1.53049583334
300,5,1.2285259736,1.48159486588
301,5,1.6286436433,1.99596999089
302,5,0.66098816406,0.842760583299
303,5,0.509300770103,0.672213394872
304,5,0.809144286143,1.0075076863
305,5,0.547199981022,0.702803804975
306,5,1.6701453095,1.99099638448
307,5,1.08437606953,1.41376726592
308,5,1.52418330418,1.76118806507
309,5,0.936043754366,1.16102579423
310,5,1.40326455153,1.63385857332
311,5,1.49636778855,1.91754193473
312,5,1.90103107234,2.29204684057
313,5,2.825965396,3.31559690426
314,5,1.64141025903,2.01890094085
315,5,0.974346153014,1.22645369787
316,5,2.46621798276,3.15761578948
317,5,1.41248494044,1.76128639688
318,5,0.936663426995,1.14661408155
319,5,1.96966094545,2.39606575246
320,5,1.51159713653,1.96878114119
321,5,1.52877555274,1.82477936878
322,5,1.05494382175,1.23715710785
323,5,3.08297667584,3.83231761302
324,5,1.52357482175,1.76243027678
325,5,2.27905161026,2.96469021728
326,5,1.76330535932,2.06188752132
327,5,1.05069586417,1.28655013663
328,5,1.08118036069,1.32116681322
329,5,1.47437694095,1.72357797805
330,5,1.27825451373,1.57776765159
331,5,1.45606030919,1.84842745148
332,5,0.903070729512,1.14143734847
333,5,0.844298126953,1.0354021688
334,5,1.9666786097,2.37242740372
335,5,1.98541925058,2.44345486694
