cycle,count,mae,rmse
169,5,0.879927294093,1.11152972375
170,5,0.720918550547,0.896479923565
171,5,0.664054690604,0.792298224809
172,5,0.857708893561,1.09288573449
173,5,0.655733464849,0.843189120356
174,5,0.511510671639,0.640262016766
175,5,0.950514684376,1.22222555211
176,5,0.817594346862,1.05371828723
177,5,1.92393400652,2.33493821084
178,5,0.705038026502,0.859704960297
179,5,0.680594128416,0.994494858479
180,5,1.62822249359,1.809341806
181,5,1.06799526391,1.25316880471
182,5,1.29629615807,1.55033138865
183,5,1.32706798591,1.67453488714
184,5,0.878986104456,1.08365793571
185,5,0.69189622755,0.849318987478
186,5,0.707481169717,0.889570807728
187,5,0.570471149812,0.760479152253
188,5,0.905307151611,1.21638842757
189,5,1.15604413983,1.45839028131
190,5,0.898624102271,1.25218842565
191,5,2.19917857834,2.63527417673
192,5,0.984123824561,1.15095474304
193,5,0.889926880582,1.14050607718
194,5,0.807109048547,0.950144240271
195,5,0.389016945975,0.523646294887
196,5,1.02823080861,1.57100199875
197,5,0.661097073656,0.851023623766
198,5,1.0613743289,1.37662397576
199,5,1.23052073394,1.60941841707
200,5,1.15676034779,1.57756619813
201,5,1.87005628003,2.25730875081
202,5,2.48881265094,2.81819711954
203,5,1.5262191801,1.85886414493
204,5,1.7780462809,2.49264748193
205,5,1.83191694353,2.20631167875
206,5,2.0718552919,2.7049310884
207,5,1.48218099889,1.73907057485
208,5,1.94139007831,2.38947118775
209,5,1.6242074098,2.13802044973
210,5,1.38911779235,1.76711182134
211,5,5.27031914036,6.38216228305
212,5,2.89219025992,3.96893204129
213,5,2.76386481675,3.27411425278
214,5,1.98321324272,2.64681224028
215,5,2.57837041447,3.5619416934
216,5,2.30352914588,2.76629257395
217,5,1.66853418818,2.0271840464
218,5,1.95909387808,2.24780739627
219,5,1.79108052703,2.11273501915
220,5,2.21757625806,2.68208382654
221,5,1.55293077373,1.95381390014
222,5,1.35887827552,1.64816231172
223,5,1.149511205,1.34649760279
224,5,0.814731154214,1.00057432958
225,5,1.10180712015,1.36318157062
226,5,0.737179272937,0.93834943471
227,5,2.71761785284,3.27249574463
228,5,1.34751229606,1.56313642118
229,5,1.21412437838,1.55780918518
230,5,2.73412040788,3.37422938149
231,5,1.38500094807,1.70984108993
232,5,2.7033818772,3.15826709928
233,5,3.63637012364,4.42754325442
234,5,1.061088347,1.29457694462
235,5,1.27082759197,1.52561465988
236,5,1.04274746386,1.30919241071
237,5,1.22100415235,1.48246920249
238,5,1.18462544635,1.53889575876
239,5,1.08976613174,1.27672207004
240,5,1.55372672573,1.87858219259
241,5,1.14945533167,1.39133115135
242,5,1.17063651195,1.53996789224
243,5,1.32202842683,1.73616101184
244,5,3.57272326897,4.12034910779
245,5,2.57253918779,3.07559795178
246,5,1.38701254392,1.62522950863
247,5,1.53477855298,1.84180726944
248,5,2.32744393801,2.94534188071
249,5,3.09437357874,4.11084582615
250,5,1.85515496988,2.31369680094
251,5,1.35943565969,1.74578347261
252,5,1.46128528019,1.86106577748
253,5,3.49390604916,4.50669432434
254,5,2.86894066832,3.58815687129
255,5,0.902241051438,1.21639295584
256,5,0.937935528457,1.1798335729
257,5,1.91995155473,2.56603568006
258,5,1.68513590032,2.09146907389
259,5,2.2142600318,2.72633084195
260,5,1.33940132591,1.63347858029
261,5,0.998941713297,1.25033794355
262,5,1.7108459421,2.24617504243
263,5,1.34825436712,1.71029706686
264,5,1.68981018273,2.17536360326
265,5,2.3315539057,2.84841718865
266,5,1.62915403529,1.98450308692
267,5,2.49496843049,3.19133871354
268,5,1.72124606409,2.08159769078
269,5,1.83135653897,2.20712801742
270,5,1.160725502,1.4716097551
271,5,1.36865944469,1.86268566859
272,5,1.47396594472,1.85458883725
273,5,1.38389036125,1.62605348903
274,5,1.34339243472,1.57553176002
275,5,1.47519698113,1.7755069178
276,5,1.55322127458,1.90340720622
277,5,1.26735079105,1.54136247958
278,5,1.38864616714,1.7146125175
279,5,2.15668113312,2.6414985172
280,5,2.18537502446,2.68159472647
281,5,2.09264704671,2.422945156
282,5,2.39429627743,2.81772610231
283,5,0.931235823239,1.20950004027
284,5,1.90706975232,2.42789856451
285,5,1.26476935612,1.60630007767
286,5,1.5640152424,1.93701034151
287,5,2.08712901384,2.58983953032
288,5,1.40065535264,1.92174058143
289,5,1.15558014392,1.45886154482
290,5,2.33006218342,2.74218329659
291,5,1.13301396638,1.49943396949
292,5,0.53590625865,0.668356983314
293,5,0.999069101546,1.18575872537
294,5,1.51777048755,1.97827278051
295,5,2.10252136012,2.47569734298
296,5,1.29555789131,1.51876862254
297,5,1.37752378242,1.60705803059
298,5,0.95846362115,1.19093420893
299,5,1.14090902361,1.42424093045
300,5,0.767066821995,0.916492661464
301,5,1.33132506454,1.56998915764
302,5,0.636910948283,0.778642112227
303,5,0.91524365176,1.0737268597
304,5,1.20220607387,1.49555064091
305,5,2.13620502816,2.60518508011
306,5,0.728195941402,0.915067911282
307,5,0.987363978295,1.23190668737
308,5,1.01189998688,1.24688996177
309,5,1.05369989627,1.38377719373
310,5,1.21043191402,1.42927510276
311,5,1.89105687377,2.30944269853
312,5,1.85786470754,2.249224871
313,5,2.10482447801,2.65782715066
314,5,1.26512733624,1.54309293786
315,5,2.40774620281,2.85311377712
316,5,0.997043457874,1.29606445394
317,5,2.36834874729,2.94198618091
318,5,1.0814089001,1.29609310487
319,5,1.45525613225,1.73855067053
320,5,0.932359803642,1.10860976921
321,5,1.64500132369,2.03648414466
322,5,1.41979049646,1.84090370061
323,5,1.07834612319,1.23322726839
324,5,0.918261249225,1.13743520351
325,5,0.866939818557,1.0347089587
326,5,0.658270725768,0.779542260142
327,5,1.98541141494,2.33057247825
328,5,0.827477299564,1.02079577587
329,5,0.944080685332,1.17754335444
330,5,1.6415861478,1.98513632629
331,5,0.861489633552,1.03821620887
332,5,0.970085781455,1.22208525025
333,5,1.32958571496,1.65436600716
334,5,1.61251648286,1.88856798379
335,5,1.74250721217,2.19824321021
