cycle,count,mae,rmse
112,5,0.966644994278,1.34555270138
113,5,1.89890432884,2.5853584508
114,5,1.03123122755,1.33049643685
115,5,1.27702497153,1.5682143833
116,5,1.04193213097,1.2220968314
117,5,1.05468874689,1.27473188563
118,5,1.60185005336,1.99153527508
119,5,1.24470934819,1.58458543869
120,5,3.20196639786,4.03026157775
121,5,2.7428675507,3.16802532002
122,5,3.73791212626,4.472799988
123,5,2.99693175965,3.87405479396
124,5,5.01278568065,6.35180254713
125,5,2.6378181738,3.21682606801
126,5,1.99126974974,2.61615152322
127,5,2.63010879685,3.22195690391
128,5,1.21103740119,1.55285340911
129,5,1.87367045722,2.23892664007
130,5,1.34793269903,1.64962666684
131,5,1.13354877913,1.38380112629
132,5,1.65074672909,1.97858293062
133,5,2.68678735193,3.23977341554
134,5,4.70274026602,5.44008599804
135,5,1.480287047,1.78920585078
136,5,2.14268036814,2.51169621584
137,5,1.79076463797,2.26966074898
138,5,1.02325642849,1.32544447759
139,5,0.954637458025,1.19683064558
140,5,0.736556898117,0.909257713098
141,5,0.448923360924,0.589671095387
142,5,0.738363653617,0.913527024249
143,5,0.73450557466,0.929065690609
144,5,0.774520846361,0.912623664171
145,5,0.645516671559,0.86443821629
146,5,0.845502967615,1.04316553381
147,5,0.513322227741,0.696037480303
148,5,0.861128694301,1.03877015846
149,5,0.900783739216,1.12965282
150,5,1.12983878083,1.38875299029
151,5,0.919656194246,1.19732969375
152,5,0.53266073089,0.675178975804
153,5,2.21873796068,2.667878029
154,5,0.995589356397,1.24432807346
155,5,1.18612157221,1.5030547173
156,5,0.845816257813,1.06093811232
157,5,1.43234806663,1.69307562137
158,5,1.16689122174,1.46325387111
159,5,0.603998209705,0.820844084405
160,5,1.60562553006,1.88058824203
161,5,1.13122840632,1.45581615921
162,5,0.671682103512,0.860666514503
163,5,0.881625786091,1.09972015153
164,5,0.659499615029,0.886288369374
165,5,0.821842902815,1.14781451776
166,5,1.01674051624,1.29798294686
167,5,1.21374758946,1.54662256493
168,5,2.21946333793,2.80229817957
169,5,1.1880462788,1.40849286354
170,5,0.773256530197,1.01062114945
171,5,0.80358086604,0.966355139099
172,5,0.773574289149,1.04605860003
173,5,0.57451480465,0.702839996111
174,5,1.24076445419,1.46856992244
175,5,1.46481305348,1.84742959392
176,5,1.06109434495,1.37725351939
177,5,1.24238830748,1.51674203913
178,5,0.52223011488,0.654163995259
179,5,1.0971279136,1.34478288263
180,5,1.04735046532,1.47387881633
181,5,0.478744972005,0.578697576509
182,5,0.726776156454,0.95663460861
183,5,0.65397273533,0.807745801454
184,5,0.753122742088,0.905732903582
185,5,0.928575820005,1.08731627863
186,5,0.876614539972,1.11875082675
187,5,0.596185140632,0.792893343341
188,5,0.98052361401,1.16969904235
189,5,1.01677496242,1.17954116265
190,5,0.827936569427,1.09854587642
191,5,1.12610704392,1.30628506457
192,5,1.27464942141,1.48893528225
193,5,0.891780970379,1.06069660085
194,5,1.27140113968,1.53499416144
195,5,0.471681704724,0.61386610034
196,5,1.12154762074,1.39631251963
197,5,1.96615510149,2.44720260623
198,5,1.16655381105,1.55934711804
199,5,0.875349439732,1.30393684966
200,5,1.43613736548,1.85108308146
201,5,0.73738955074,0.979373921026
202,5,1.9222826707,2.40463948443
203,5,1.83362821945,2.21881471887
204,5,2.43815674066,3.14092845373
205,5,1.97479264937,2.47411773066
206,5,2.62743541499,3.10080742311
207,5,2.34696472919,2.94624925971
208,5,2.61057405415,3.24465500077
209,5,0.967579054787,1.18969698893
210,5,2.05283657599,2.51037871746
211,5,4.15943813104,5.09783242234
212,5,3.97626980779,5.06447308157
213,5,1.76097047969,2.27440437964
214,5,4.42983670029,5.30789301539
215,5,3.59473529022,4.28531825099
216,5,3.58489428543,4.43224955032
217,5,1.70183929535,2.0270817191
218,5,2.47050418407,3.01955756129
219,5,1.95762666491,2.40344011326
220,5,1.29553240117,1.59776839362
221,5,1.35601365102,1.63835620915
222,5,1.52274028598,1.93106766151
223,5,0.987427917279,1.2841487006
224,5,0.887790207466,1.10972688792
225,5,1.18357885727,1.45436200387
226,5,1.10432560899,1.32157903959
227,5,0.994839977064,1.24858285455
228,5,1.39390357467,1.72923693088
229,5,1.69965722245,2.22257809161
230,5,2.63157042284,3.02639527863
231,5,1.03314677944,1.26951990094
232,5,2.86532148283,3.30641520524
233,5,1.62671956148,1.92416747385
234,5,1.02215441485,1.22321340625
235,5,1.32927271634,1.66429834239
236,5,1.07270769086,1.38497349281
237,5,1.60321868496,1.9983167352
238,5,1.20106893654,1.40696121177
239,5,1.08885187113,1.37659040453
240,5,1.74347900073,2.10997320231
241,5,1.36984326124,1.68047022888
242,5,1.82508100065,2.14538882673
243,5,1.23148979817,1.62944685615
244,5,1.46511041453,2.05218854042
245,5,2.59220104805,3.22734989877
246,5,1.80382910158,2.08778607082
247,5,1.37950202196,1.83476207326
248,5,4.199101692,5.20460278156
249,5,2.57567340957,2.86667877069
250,5,1.74781451801,2.26714006493
251,5,1.59357049776,1.90873442191
252,5,1.95264122224,2.78907136014
253,5,2.95084822889,3.4753461378
254,5,1.98046137268,3.05363990505
255,5,1.83054894905,2.24325028915
256,5,1.57364024632,1.96007156115
257,5,3.40607920757,4.73693842765
258,5,2.25822244289,2.9187414287
259,5,0.776905956214,1.04083087948
260,5,0.815833427571,1.02049347381
261,5,1.03100238466,1.29381595632
262,5,1.31872517057,1.58954655786
263,5,2.23342509905,2.64663067415
264,5,1.74449983804,2.24843577738
265,5,2.23243305084,2.82302844389
266,5,1.50244904173,1.98400283309
267,5,1.74398104519,2.16645425492
268,5,1.90039334087,2.35331029984
269,5,1.42281149346,1.91865104004
270,5,1.83503118989,2.24239589064
271,5,1.8886480353,2.40175098176
272,5,1.35310630535,1.61034395223
273,5,1.73891547904,2.21992152919
274,5,0.891257121791,1.2451583232
275,5,0.99987205682,1.21608812374
276,5,1.19281114463,1.61243326132
277,5,1.85851287781,2.31288563995
278,5,1.41426576946,1.733227549
279,5,1.19523531073,1.44621413872
280,5,1.05540081111,1.26468951616
281,5,1.55018225046,1.88532024807
282,5,2.0957210532,2.59096120606
283,5,1.12071924356,1.31059061017
284,5,2.30656707195,2.75409860484
285,5,0.961295442892,1.26237183882
286,5,0.853332879049,1.04048808779
287,5,1.17520974316,1.40208145874
288,5,1.22381713055,1.57699552187
289,5,1.92462524669,2.33928138228
290,5,1.50303202433,1.75915423944
291,5,1.02303969853,1.31900858289
292,5,0.764973994448,1.02263811483
293,5,0.709182153323,0.908832135288
294,5,0.80800955263,1.14854998619
295,5,1.13720972213,1.42951942756
296,5,0.838995906627,1.0867606501
297,5,1.53561532946,1.94771152866
298,5,0.96815791676,1.17404669899
299,5,0.749207076805,0.986541198978
300,5,1.74414940736,2.13758497789
301,5,1.11500436953,1.36745395136
302,5,0.836002255241,0.973934928796
303,5,0.980366775486,1.19809905919
304,5,1.01412734486,1.20055785663
305,5,1.26445975588,1.54284344064
306,5,1.6340165583,1.9679727989
307,5,0.968527903118,1.27096806589
308,5,1.23958884147,1.49863722692
309,5,1.81430462212,2.33141680852
310,5,1.34941929335,1.7840537594
311,5,1.62534885,2.08636986866
312,5,3.08627339801,3.68715410303
313,5,3.32523514806,4.07904872808
314,5,1.53352182236,2.04011075312
315,5,2.33797621814,2.76350422157
316,5,1.66004730334,2.04128201595
317,5,1.0769866556,1.34035967493
318,5,1.09167970367,1.42139713669
319,5,1.58461771297,1.95863180865
320,5,1.53177968987,1.91495684273
321,5,0.738867414113,0.858292532129
322,5,1.84787394986,2.29144910871
323,5,1.86146918486,2.31598076823
324,5,1.92284154106,2.29123780258
325,5,0.768027468944,0.995198433856
326,5,2.33024414604,2.82543735307
327,5,1.17339676406,1.51510918696
328,5,2.26947626493,2.65032445536
329,5,1.17554072687,1.51512199271
330,5,1.86529020006,2.37917654367
331,5,0.782614644441,0.952320050348
332,5,1.49094345272,1.92314096609
333,5,0.890423522207,1.16114147747
334,5,1.73231171415,2.03100457243
335,5,1.40797905031,1.78640153452
