0.785182343,0.80359611,0.8084995,0.934919923,0.953789429,0.92733602,0.795353836,0.814785007,0.898453611,0.851416956,0.750782838,0.792380331,0.798541948,0.898154156,0.958208301,0.940202066,0.831219192,0.89412978,0.884409723,0.884569634,0.803001617,0.858478995,0.847185484,0.904608705,0.945761688,0.867271304,0.9403241,0.954414044,0.943318879,0.909034946,0.977728821,0.93415953,0.89597073,0.900397377,0.923491239,0.875451841,0.997131087,1.013518561,0.920883455,1.024012759,1.001752415,1,0.969529033,0.997585741,0.832060161,0.901992587,0.788777667,0.992377294,0.924214918,0.928945067,0.881788691,0.999088805,0.974659525,1.002405773,1.036622291,0.932581923,0.96591896
0.808589342,0.829968533,0.834162502,0.958287006,0.980114916,0.950951163,0.820996494,0.84112224,0.926424505,0.876360792,0.77695665,0.818624241,0.825991075,0.925048777,0.980098662,0.968181339,0.857072428,0.919357191,0.911197516,0.911043779,0.827694216,0.884673945,0.873052755,0.929460515,0.971082982,0.893797922,0.965361238,0.980870917,0.968430126,0.93319636,1.003001963,0.959389492,0.92074051,0.926145769,0.948814701,0.902940909,1.022160271,1.038733138,0.946289708,1.048348756,1.026385854,1.022489904,1,1.023540892,0.859018684,0.926479444,0.812727529,1.017416734,0.95111845,0.953040715,0.908736607,1.024392043,1.001201447,1.025967218,1.059552248,0.957208691,0.990298489
0.78115153,0.804957249,0.805894468,0.928905042,0.951404643,0.920565094,0.793558468,0.815880716,0.896652224,0.846892591,0.752908552,0.790159373,0.798691254,0.894994593,0.952682831,0.938802401,0.828947315,0.891215389,0.881877123,0.882290926,0.79745661,0.854575408,0.842639522,0.90405227,0.943714944,0.864993297,0.940315517,0.953316685,0.940432888,0.907162812,0.975794506,0.933224974,0.89376873,0.900108362,0.921376882,0.873419604,0.99231864,1.008747566,0.919202123,1.017780615,0.998256116,0.99234913,0.96543102,1,0.829737884,0.90205574,0.784082912,0.988139951,0.920863643,0.927225266,0.881635566,0.996115601,0.969820078,1.000536119,1.032823516,0.931825703,0.963289817
0.932383417,0.956558001,0.964428589,1.073152825,1.090297837,1.069925746,0.942412104,0.952128789,1.058520854,1.00757913,0.903870363,0.947524739,0.95346356,1.058727431,1.089993424,1.093969214,0.979739871,1.038603835,1.04079404,1.037431452,0.955769384,1.020075998,1.006213817,1.036885211,1.096076904,1.018018501,1.064965969,1.097170568,1.078378893,1.036459843,1.099453136,1.066648531,1.031507232,1.032036768,1.053025503,1.040966809,1.137818905,1.1538588,1.050529514,1.164176132,1.132829088,1.133683028,1.109791303,1.136484654,1,1.023471637,0.935124117,1.129218629,1.078163519,1.052198187,1.030010019,1.139789432,1.112755321,1.114317599,1.146140752,1.053050009,1.082127641
0.817211938,0.844073263,0.846734252,0.991682999,1.000615263,0.974809986,0.837187682,0.873350951,0.938807252,0.88125284,0.795267906,0.827530945,0.83961631,0.938162251,1.029400834,0.992911665,0.866151308,0.950160243,0.906863684,0.915149385,0.835280408,0.902481382,0.885203333,0.980770879,1.008013905,0.918756906,1.019628104,1.010603659,0.998025931,0.967374033,1.045579191,1.008270798,0.9695781,0.975370593,0.98563867,0.92213682,1.042062385,1.056879114,0.985926797,1.070062039,1.044833742,1.042051552,1.014747262,1.047535954,0.867256915,1,0.825846101,1.039762681,0.971620912,0.996896198,0.935424478,1.048204178,1.022788634,1.075881742,1.100055491,1.00161434,1.032322427
0.979486458,0.981687819,1.008021323,1.136622226,1.132974515,1.128258091,0.983300459,0.985950932,1.095454147,1.051077978,0.931809557,0.985493873,0.983865822,1.10148842,1.156478093,1.135586287,1.018775543,1.089229321,1.067856337,1.072762473,1.00496286,1.059603213,1.048518654,1.091108979,1.147231711,1.058659702,1.118166754,1.135888726,1.135274676,1.087501788,1.156721198,1.114763863,1.08581887,1.078754151,1.106451804,1.080231908,1.189267391,1.20504058,1.102352325,1.220673856,1.18519993,1.185286268,1.158018262,1.184449029,1.031337925,1.075043365,1,1.176016131,1.119779502,1.106755307,1.068714796,1.191957558,1.161321005,1.172359967,1.208131932,1.103615648,1.140983592
0.784560056,0.810698743,0.810480411,0.932612675,0.957637241,0.925338267,0.798808888,0.822174001,0.90318717,0.851990165,0.757425136,0.795336251,0.803688019,0.90150075,0.955740365,0.946438791,0.835257047,0.893352862,0.88933901,0.888673056,0.802400049,0.859974453,0.847407754,0.909017579,0.9469663,0.872477742,0.94583813,0.963012903,0.94528503,0.911325952,0.981850545,0.940406405,0.899443621,0.907679931,0.928032676,0.879364055,1.00069442,1.016622798,0.926211278,1.025709453,1.003549019,0.99978233,0.971917282,1.000766677,0.834967854,0.906665208,0.788448388,1,0.927677793,0.93343095,0.888099838,1.000935262,0.97748448,1.00777557,1.039068653,0.937777032,0.969787487
0.843993736,0.870549509,0.873863628,0.991926451,1.007953536,0.9856815,0.856887415,0.875766499,0.966156388,0.913947477,0.817556286,0.857031383,0.86461835,0.967690263,1.016252425,1.008008801,0.892391012,0.956447131,0.9481576,0.946863156,0.866314183,0.9284128,0.914640813,0.964585645,1.015765648,0.935286337,0.99601603,1.01871777,0.998030314,0.960844532,1.024205254,0.994629904,0.958535163,0.958929123,0.976673338,0.952885333,1.055796162,1.072150952,0.975865906,1.083528266,1.054733218,1.054143337,1.028639248,1.055863459,0.902556525,0.959569453,0.849944484,1.050256109,1,0.979874234,0.949448468,1.058203336,1.033898728,1.048057249,1.078613322,0.982390138,1.011453884
0.824622674,0.841239582,0.847259572,0.991272235,1.008304697,0.977109739,0.83808729,0.86923332,0.938293584,0.890938163,0.789444805,0.831878241,0.840452748,0.936362189,1.016793717,0.987332184,0.870800036,0.944081903,0.919613346,0.925454055,0.842318962,0.901476876,0.886967796,0.967128145,0.989692122,0.911969413,1.004697865,1.002676194,1.002813151,0.965116389,1.045931867,0.993241899,0.95256701,0.966132443,0.982968338,0.912156301,1.041179095,1.055710947,0.98322607,1.069500533,1.046752492,1.041047583,1.012730274,1.044603663,0.865448401,0.967227399,0.825398192,1.038326902,0.962773641,1,0.927884779,1.044998067,1.021646742,1.070119515,1.096137892,0.999472382,1.030515319
0.877621262,0.913079411,0.910399132,1.024620561,1.051828632,1.01748388,0.895725853,0.921304461,1.007154222,0.949297146,0.859908175,0.893389789,0.905061322,1.005573621,1.047790745,1.053104932,0.93205864,0.989644566,0.987189773,0.987504492,0.898408002,0.962294212,0.947171296,1.00829228,1.052040472,0.977743496,1.042796426,1.063869753,1.038777847,1.002191258,1.071966436,1.040729877,0.999312234,1.007788197,1.022707793,0.987191547,1.095924748,1.111280359,1.023166832,1.120548607,1.09489346,1.093118816,1.068175614,1.098696362,0.937146263,1.004291977,0.881649611,1.092788203,1.031923611,1.026399303,1,1.097873743,1.072840169,1.098987886,1.12458668,1.030198405,1.059553844
0.778682384,0.797590971,0.806303857,0.934310721,0.947234963,0.923691325,0.790461816,0.810232375,0.891836375,0.84511808,0.747775538,0.788712285,0.793793535,0.893243202,0.958691677,0.934205604,0.824576815,0.894382946,0.875066897,0.878067637,0.800138431,0.8582246,0.844924163,0.900832994,0.9495587,0.86082302,0.934888903,0.947566579,0.937522527,0.904149154,0.971921341,0.928417414,0.892965791,0.895525771,0.917164647,0.870980822,0.988626009,1.006345217,0.916038269,1.018717461,0.992439073,0.988317042,0.960860141,0.990575706,0.82752267,0.897498548,0.784665098,0.982809945,0.917771619,0.922416644,0.876075922,1,0.965910333,0.994296671,1.027664791,0.925527569,0.958858638
0.800999444,0.822413911,0.82650013,0.955928972,0.973757256,0.948486424,0.813582852,0.835315191,0.919104634,0.869095443,0.768581738,0.810846358,0.817989649,0.917890451,0.979078857,0.962366216,0.850010706,0.914842154,0.904027153,0.903837053,0.821474502,0.879602345,0.866784767,0.925870632,0.964254318,0.88779087,0.961676725,0.974902537,0.963934465,0.929101918,0.998861245,0.955332592,0.91711773,0.922470718,0.944259172,0.895556403,1.01632943,1.031921152,0.942341991,1.043646111,1.020182005,1.016353029,0.989953769,1.016643212,0.851636796,0.923383156,0.805889113,1.01174924,0.945241893,0.950630757,0.902451425,1.018207462,1,1.022933956,1.054820474,0.953781062,0.986808283
0.742619849,0.764933723,0.765371688,0.904961646,0.926154092,0.892466028,0.758542726,0.791050816,0.855518562,0.804367295,0.713609052,0.750675658,0.759336156,0.852670557,0.934528187,0.904839827,0.791670381,0.859295921,0.837804187,0.841932463,0.759020923,0.814075858,0.801662897,0.8873463,0.906883715,0.832700069,0.927113798,0.922163489,0.917708247,0.885272076,0.965585542,0.914303611,0.872285456,0.885689244,0.903264895,0.827933625,0.95953887,0.973887862,0.903957749,0.985676521,0.966525115,0.960255133,0.931919401,0.963521898,0.783456975,0.892211527,0.74736957,0.958248762,0.880240589,0.914733985,0.849245273,0.962868264,0.939721188,1,1.02178935,0.919168391,0.954339701
0.719287596,0.737687941,0.740738741,0.876894187,0.896812255,0.864884374,0.733189845,0.760782215,0.827769193,0.780971082,0.687182479,0.725310402,0.733100278,0.825914971,0.903548027,0.874270671,0.767080406,0.832760093,0.812442052,0.815879208,0.734372175,0.787553252,0.776760584,0.853450762,0.878058548,0.802255014,0.893948902,0.892019995,0.888349626,0.857168565,0.932749054,0.881252532,0.840473266,0.850180771,0.872967809,0.800628302,0.931784268,0.947684598,0.86991358,0.957809316,0.94090653,0.934462283,0.905660448,0.935950953,0.758302122,0.858229347,0.724747873,0.929729987,0.852472386,0.881710225,0.817770281,0.936484341,0.911859926,0.961522668,1,0.886884074,0.922594906
0.817878871,0.840028127,0.841625663,0.982518893,1.00696538,0.969192345,0.833900478,0.867009661,0.934937176,0.885014199,0.78737108,0.826344471,0.836910787,0.932016544,1.007810017,0.98421437,0.867409106,0.938650597,0.917461526,0.921883306,0.83390621,0.895366562,0.880844218,0.962468955,0.985295677,0.908543743,1.002547012,1.002164327,0.997634676,0.962237331,1.043434454,0.991390866,0.947586967,0.963795758,0.980543416,0.907683349,1.038395148,1.053115731,0.980921982,1.06549701,1.044374699,1.038520165,1.010732811,1.043153851,0.860676649,0.965712513,0.817856563,1.036570618,0.95914715,0.993157647,0.925435102,1.041897772,1.018556163,1.068513327,1.095603884,1,1.028552004
0.784748004,0.80175364,0.807612812,0.949590711,0.969930233,0.937158989,0.799364295,0.828677998,0.897788477,0.849230741,0.750490871,0.792670771,0.80007361,0.895506159,0.974828456,0.946008976,0.832739055,0.903558631,0.880054711,0.885186681,0.802605726,0.858734755,0.846296225,0.927034248,0.948576893,0.871817519,0.966753641,0.962891434,0.961701379,0.928408828,1.009532475,0.953623318,0.91303543,0.925896806,0.945476151,0.869237436,1.003574548,1.018201999,0.945404082,1.03010553,1.009885135,1.003657394,0.97569191,1.006207398,0.825251592,0.928615401,0.788961024,1.000213554,0.921433908,0.955473622,0.888106367,1.007180227,0.98329975,1.035153393,1.063443977,0.959716831,1
