1.409490157,1.590133663,1.305874434,0.239571227,0.373161706,0.327865291,1.352296133,1.108297066,1.027811167,1.377228294,1.485791786,1.512345794,1.449013851,0.618500411,0.05801786,0.700174275,1.351094814,0.505705985,0.790522172,0.821019705,1.434352159,1.289759157,1.207593302,0.2702968,0.140486674,0.968785699,-0.083983918,-0.047624009,0.069528236,0.237498753,-0.17588585,0.097925057,0.268655767,0.142252847,0.144373123,0.810309396,-0.023626406,-0.246186469,0,-0.591472716,0.204844081,0.190963331,0.344863257,-0.209988029,1.349713808,0.386894056,1.621297686,-0.21376022,0.308428154,-0.187004333,0.564219621,0.037866709,-0.018935178,-0.546913094,-0.736771898,0.034586641,0.055705221
1.938876443,2.117597479,1.840905636,0.862440602,1.012557563,0.938278992,1.913293966,1.746233234,1.571688426,1.885591971,2.048890413,2.051528925,2.007004358,1.184067588,0.666985622,1.292449043,1.88774212,1.117672288,1.348194494,1.389930056,1.950843868,1.827351448,1.737252742,0.956057043,0.708871064,1.568490452,0.641008085,0.613549257,0.748091787,0.905202214,0.558496582,0.790824865,0.936532977,0.890252402,0.858088489,1.362646341,0.58279213,0.371173498,0.770673895,0,0.791937083,0.777803896,0.938675992,0.434129474,1.856848749,1.084485596,2.108521023,0.429740147,0.893592249,0.55572019,1.196906266,0.636693322,0.607549331,0.217892657,-0.012800957,0.762393033,0.764617201
1.213332772,1.388541991,1.130272002,0.150341845,0.249593393,0.217400337,1.190752133,1.00496137,0.835309556,1.165383833,1.331238709,1.33426571,1.279404071,0.453038776,-0.023428953,0.550999402,1.158063649,0.392209281,0.587785388,0.637010051,1.252959497,1.131433172,1.035484057,0.216373408,0.019593391,0.840777317,-0.129244254,-0.152613727,-0.011024286,0.145686037,-0.224005929,0.030615602,0.20463769,0.133139121,0.088046109,0.648608316,-0.174061092,-0.396643469,0.008307789,-0.721236084,0,0.010942806,0.172071137,-0.357934865,1.144279301,0.335629017,1.41086598,-0.347855107,0.156850113,-0.220240788,0.448046023,-0.110604556,-0.159817659,-0.579381005,-0.828795847,-0.015785378,-0.014597751
1.212720335,1.386782663,1.121461144,0.142830226,0.257595573,0.20883607,1.18739875,1.005011831,0.830236548,1.165914126,1.322728422,1.326918316,1.27641146,0.441490773,-0.034486685,0.54727505,1.156014451,0.385976009,0.587115007,0.640505037,1.243862778,1.118730299,1.024382279,0.211223165,-0.00070781,0.829718844,-0.127442631,-0.159185284,-0.005926095,0.149087045,-0.209623556,0.025569829,0.192060825,0.128577998,0.091122935,0.626999043,-0.178290758,-0.400457804,0.009253267,-0.726374868,0.025096692,0,0.173582126,-0.347038428,1.131548255,0.33210945,1.403859719,-0.349816001,0.140625441,-0.211511437,0.440050223,-0.10879767,-0.160607113,-0.565851347,-0.813799884,-0.005256119,-0.000908287
1.075886687,1.245492254,0.976271923,0.003323012,0.107058163,0.068440016,1.042109539,0.853455954,0.678702294,1.029904755,1.170616948,1.182964503,1.125133203,0.283968075,-0.166344688,0.393855304,1.014753034,0.235790174,0.432096349,0.489018301,1.106978605,0.97894441,0.881626365,0.060096797,-0.153749709,0.680766504,-0.283035341,-0.321913623,-0.158249907,0.00111223,-0.362898,-0.127985051,0.039472823,-0.030281049,-0.063022535,0.467809898,-0.326444009,-0.552852586,-0.148071988,-0.879850084,-0.115109318,-0.129085227,0,-0.504868786,0.983745726,0.186242435,1.273401503,-0.503050124,-0.021359178,-0.365356065,0.279312094,-0.256489083,-0.32056625,-0.713908952,-0.958818443,-0.15637055,-0.145383285
1.595494234,1.74106865,1.497256152,0.539266708,0.632326672,0.609516752,1.559228881,1.360250863,1.201178986,1.548874316,1.672053725,1.701475187,1.638317413,0.820999027,0.359339509,0.916182133,1.529531307,0.76433544,0.962685896,1.014653469,1.635294422,1.50045647,1.410274682,0.575933244,0.372790076,1.203620504,0.234012114,0.208825596,0.372591484,0.521691553,0.163249498,0.392772945,0.56672559,0.492712271,0.465111449,0.999918584,0.21094311,-0.010863963,0.380841971,-0.32654112,0.405915885,0.404157988,0.5578717,0,1.505389623,0.693277769,1.790167861,0.036941715,0.521781727,0.160628618,0.802346799,0.269559009,0.22934037,-0.192970245,-0.42893634,0.360682211,0.375707621
0.158253007,0.355023142,0.027961782,-0.894325639,-0.737360428,-0.850339166,0.140528361,0.000418153,-0.249467744,0.12311139,0.220947325,0.261836067,0.211036224,-0.710677429,-1.039818586,-0.509183246,0.13204768,-0.686632986,-0.530160343,-0.446534005,0.184321582,0.045380126,-0.064342079,-0.807054547,-1.121014381,-0.229421597,-1.117089874,-1.250879755,-1.038895433,-0.845374174,-1.163461596,-0.995138915,-0.856260513,-0.903480594,-0.911957186,-0.543010522,-1.223928068,-1.461725194,-1.008203708,-1.822720015,-0.934847794,-0.979074828,-0.841781985,-1.405459654,0,-0.606723481,0.395482086,-1.400651354,-0.998820464,-1.213048675,-0.657341897,-1.14312797,-1.207161895,-1.48493451,-1.722191245,-0.959828551,-0.905353828
1.264057916,1.411723337,1.14701039,0.049719829,0.234115207,0.17113261,1.19367991,0.91300538,0.854054617,1.238531508,1.306673366,1.382255952,1.298125728,0.449664396,-0.214510365,0.502304568,1.207010051,0.297701553,0.699278658,0.707273174,1.306416596,1.126821376,1.056639149,-0.004163307,-0.130490873,0.784079343,-0.371555432,-0.259392199,-0.092362002,0.038301546,-0.373697769,-0.177264025,-0.013669229,-0.080568802,-0.041040469,0.599799538,-0.199515816,-0.41788281,-0.147213867,-0.771470231,0.024580162,0.00368527,0.159492354,-0.405658128,1.180485952,0,1.444011569,-0.394559662,0.099365578,-0.397457031,0.364564997,-0.15014665,-0.206156734,-0.778426996,-0.96667649,-0.18113603,-0.146705932
-0.153072833,0.172317371,-0.264198918,-1.315322595,-1.027196569,-1.240041769,-0.137479783,-0.241153748,-0.496377686,-0.152314183,0.010893612,0.001964149,-0.008206984,-1.007033581,-1.481269535,-0.783636291,-0.127418388,-1.032505132,-0.73473609,-0.695473512,-0.13542928,-0.21173096,-0.34356204,-1.180682994,-1.474632656,-0.503730781,-1.491787256,-1.535357916,-1.427625669,-1.202101171,-1.554378118,-1.333050589,-1.234685257,-1.238865302,-1.281300163,-0.816848302,-1.572781382,-1.815469442,-1.373482524,-2.222436135,-1.277005113,-1.318766562,-1.162441818,-1.742150734,-0.219172104,-0.957707354,0,-1.731992198,-1.295438199,-1.604990108,-0.934633795,-1.491923296,-1.544937835,-1.892596144,-2.156361439,-1.314434813,-1.297236232
1.609889776,1.745075491,1.505945152,0.551697148,0.631518484,0.61585329,1.563545984,1.358875818,1.200596613,1.556350656,1.680418411,1.707337674,1.644438129,0.817741586,0.375423504,0.90926419,1.529911739,0.785924633,0.954617588,1.012980984,1.642714111,1.50637262,1.418613139,0.58044464,0.387601754,1.196580155,0.234468658,0.184460544,0.37784216,0.530807047,0.161362884,0.384010329,0.566572583,0.481534103,0.459517785,1.000256238,0.196530076,-0.023372122,0.372403598,-0.341409446,0.410547554,0.396644672,0.555672248,0.029464192,1.511402056,0.700212287,1.801034802,0,0.515642169,0.155909453,0.798631324,0.276101541,0.218158488,-0.203390359,-0.433480182,0.359012228,0.372135042
1.187190054,1.342804568,1.066414807,0.116874814,0.260954676,0.176455562,1.152178834,0.968062515,0.777774449,1.143244943,1.249435805,1.287801628,1.228016276,0.349099726,-0.069009975,0.48980052,1.135910519,0.32947515,0.532668756,0.598150197,1.206716251,1.060708875,0.967070813,0.160795569,-0.108317613,0.762611782,-0.15988412,-0.240341776,-0.024304037,0.145165149,-0.179147434,-0.028118536,0.12132948,0.081475125,0.080631878,0.494253869,-0.211480695,-0.440828576,-0.017769535,-0.787302182,0.03695025,0.003511708,0.149538642,-0.387692634,1.060030264,0.303157064,1.385452432,-0.390066215,0,-0.223403649,0.351104982,-0.139805199,-0.203941265,-0.54004218,-0.767052247,0.002078884,0.041688709
1.649765037,1.845106541,1.562456327,0.469743135,0.60804986,0.575238126,1.605827671,1.353870516,1.274389378,1.617932177,1.758209273,1.77359447,1.708927612,0.877681157,0.276871521,0.949719097,1.600097473,0.750477807,1.04348162,1.066958922,1.686331193,1.550005663,1.465207675,0.494740509,0.394822738,1.239606114,0.136401245,0.205318613,0.296389766,0.468662257,0.041071564,0.329383017,0.50633225,0.391690451,0.392217999,1.074128864,0.222110404,0.005371365,0.286697665,-0.351740864,0.430328868,0.425752635,0.587446545,0.028357717,1.607850157,0.607617707,1.864727801,0.030372835,0.568484486,0,0.826060803,0.284553044,0.217383456,-0.326433213,-0.526224973,0.248678537,0.280448978
0.94337522,1.06447743,0.808597634,-0.129516924,-0.040226081,-0.063993508,0.882125099,0.655940571,0.504692645,0.903488438,0.952849543,1.037737118,0.954620217,0.076047859,-0.310041381,0.192047307,0.868428001,0.080358286,0.255597148,0.314860984,0.97767693,0.82834537,0.73586021,-0.154964662,-0.378648722,0.473692025,-0.500201903,-0.5682112,-0.321915773,-0.158197072,-0.518334838,-0.358609775,-0.180226033,-0.270608314,-0.249356988,0.243872111,-0.499515551,-0.7280034,-0.360299765,-1.071555635,-0.242042431,-0.270258882,-0.127231751,-0.698499622,0.818793811,-0.012817524,1.161293819,-0.700530659,-0.244133802,-0.569844074,0,-0.421981434,-0.489596412,-0.908688806,-1.106944151,-0.340635524,-0.292601651
1.357876951,1.532173539,1.247585346,0.260372118,0.408221944,0.343972508,1.327840463,1.144614693,0.979273983,1.306544641,1.453808002,1.461651653,1.416350401,0.583626269,0.076670425,0.693419551,1.305427043,0.498496589,0.753934887,0.790867264,1.373520724,1.234048354,1.150557957,0.347659952,0.090847175,0.979093204,0.019588736,-0.003956185,0.14244202,0.292314818,-0.061191626,0.173942392,0.324152532,0.274658338,0.242776258,0.766330513,-0.015110694,-0.244077748,0.152600784,-0.579727279,0.190811722,0.17928155,0.335990628,-0.19133717,1.269845969,0.472258022,1.539670382,-0.17857393,0.292598331,-0.056757998,0.58739738,0,0.004992552,-0.402072834,-0.644485403,0.151049005,0.153939308
1.4320189,1.598470529,1.332085119,0.330537129,0.456070677,0.396217615,1.395355495,1.199601198,1.030946862,1.381657769,1.531678745,1.538834074,1.482808066,0.638468086,0.153119213,0.738513608,1.365887771,0.57553976,0.78643404,0.84280848,1.453713239,1.318828804,1.228872695,0.394915082,0.200084209,1.027205965,0.052840593,0.027507697,0.181890703,0.339091027,-0.024863885,0.209787666,0.374771741,0.306786134,0.277574421,0.823138593,0.020756513,-0.199121674,0.189324406,-0.537371066,0.232823286,0.218689178,0.369586891,-0.150349921,1.336764957,0.517899056,1.623158811,-0.155657678,0.326759198,-0.03682996,0.62948732,0.092256927,0,-0.381806918,-0.616115669,0.177667801,0.188292184
1.998397196,2.140006641,1.910817675,0.868404762,0.963130364,0.962198117,1.942302573,1.689601841,1.608695318,1.957828691,2.085013014,2.103926145,2.040565141,1.253213129,0.655550302,1.287956329,1.917981173,1.139731889,1.402338309,1.430075645,2.032865754,1.900991797,1.820701233,0.864914007,0.780124483,1.570487477,0.503937436,0.586109345,0.697035919,0.842353828,0.413467459,0.695279778,0.885793731,0.774990537,0.762603887,1.44737286,0.590193568,0.384796872,0.662876875,0.061110977,0.771812155,0.77318794,0.934709666,0.406712964,1.942962649,0.9404389,2.174610155,0.405481519,0.95090864,0.428296073,1.181133932,0.648824165,0.59655396,0,-0.171111291,0.626278729,0.617175587
2.16661229,2.31900037,2.083453036,1.068426546,1.163663147,1.158740928,2.119504115,1.896409338,1.792193451,2.117809897,2.271697603,2.275100531,2.217403249,1.443076142,0.87388457,1.488399163,2.085643574,1.330667558,1.582082086,1.612345194,2.203499684,2.075620637,1.991395802,1.102934254,0.987009705,1.774076748,0.742071688,0.804175609,0.907685303,1.047053274,0.644729587,0.928447009,1.113933768,1.024360574,0.979492456,1.638657739,0.787245476,0.57617074,0.905670886,0.269498807,0.950626202,0.953868098,1.117905146,0.607293872,2.114241229,1.174593758,2.331159529,0.612672112,1.151127008,0.671019948,1.401440105,0.835815016,0.79743212,0.272769094,0,0.856459673,0.837406186
1.440276692,1.605926601,1.348068972,0.275213407,0.370021358,0.375652978,1.384414923,1.120865037,1.046650479,1.402081965,1.524477239,1.557359709,1.481854159,0.657069694,0.084074224,0.720921802,1.372664945,0.536564962,0.810106691,0.841417842,1.486802375,1.336304437,1.25268247,0.276921284,0.175289783,1.012888342,-0.096038733,-0.037112831,0.081586142,0.240375213,-0.189632695,0.094732001,0.290812111,0.159494551,0.161138701,0.853963801,-0.007303416,-0.22480772,0.055142771,-0.572566629,0.198019975,0.194362709,0.353088263,-0.208530241,1.387895155,0.371077314,1.659222065,-0.204631944,0.344346516,-0.202794046,0.594849142,0.056717946,-0.009901043,-0.562086116,-0.768440896,0,0.046295634
1.411940684,1.594531476,1.324475604,0.255495271,0.365500527,0.349968699,1.364117308,1.124977159,1.031874623,1.373727167,1.522502866,1.525211615,1.468459654,0.654780589,0.066101376,0.714256072,1.346025746,0.529231581,0.810301673,0.835169244,1.443990854,1.315514341,1.227288494,0.276039117,0.180771256,1.002890068,-0.089978711,-0.012120603,0.083174426,0.231278827,-0.200103597,0.108247765,0.287399278,0.177212277,0.158370903,0.860332586,-0.017438888,-0.230016073,0.058813803,-0.565830956,0.178047428,0.177676989,0.337278686,-0.200219161,1.366132592,0.375418392,1.601002645,-0.198590486,0.355133429,-0.179025449,0.601280571,0.043178235,-0.013454839,-0.568786116,-0.78133315,0.030106136,0
